439023,2026-01-16 14:41:12.759,XKF3,278942545,0,0.21,-0.02,0,-0.9,0.16,0,4,-2,1,0,0,0,0.03206996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439032,2026-01-16 14:41:12.759,XKF3,278942545,1,0.21,-0.02,0,-0.89,0.15,0,4,-2,1,0,0,1,0.0309157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439207,2026-01-16 14:41:12.859,XKF3,279042505,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03100591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439218,2026-01-16 14:41:12.859,XKF3,279042505,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.02998356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439393,2026-01-16 14:41:12.959,XKF3,279142465,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03100591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439402,2026-01-16 14:41:12.959,XKF3,279142465,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.02998356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439576,2026-01-16 14:41:13.059,XKF3,279242425,0,0.21,-0.02,0,-0.88,0.16,0,4,-2,1,0,0,0,0.03046155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439585,2026-01-16 14:41:13.059,XKF3,279242425,1,0.21,-0.02,0,-0.82,0.15,0,4,-2,1,0,0,1,0.02695793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439758,2026-01-16 14:41:13.159,XKF3,279342385,0,0.21,-0.02,0,-0.88,0.16,0,4,-2,1,0,0,0,0.03046155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439767,2026-01-16 14:41:13.159,XKF3,279342385,1,0.21,-0.02,0,-0.82,0.15,0,4,-2,1,0,0,1,0.02695793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439944,2026-01-16 14:41:13.259,XKF3,279442345,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03141437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439953,2026-01-16 14:41:13.259,XKF3,279442345,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.0294954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440128,2026-01-16 14:41:13.359,XKF3,279542305,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03141437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440139,2026-01-16 14:41:13.359,XKF3,279542305,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.0294954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440314,2026-01-16 14:41:13.459,XKF3,279642265,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03089583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440323,2026-01-16 14:41:13.459,XKF3,279642265,1,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,1,0.02919009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440495,2026-01-16 14:41:13.559,XKF3,279742225,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03089583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440504,2026-01-16 14:41:13.559,XKF3,279742225,1,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,1,0.02919009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440681,2026-01-16 14:41:13.660,XKF3,279843018,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03115377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440691,2026-01-16 14:41:13.660,XKF3,279843018,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.029622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440864,2026-01-16 14:41:13.759,XKF3,279942978,0,0.21,-0.02,0,-0.89,0.16,0,4,-2,1,0,0,0,0.03115377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440873,2026-01-16 14:41:13.759,XKF3,279942978,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.029622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441048,2026-01-16 14:41:13.859,XKF3,280042938,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.02907049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441059,2026-01-16 14:41:13.859,XKF3,280042938,1,0.21,-0.02,0,-0.93,0.16,0,4,-2,1,0,0,1,0.03374188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441234,2026-01-16 14:41:13.959,XKF3,280142898,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.02907049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441243,2026-01-16 14:41:13.959,XKF3,280142898,1,0.21,-0.02,0,-0.93,0.16,0,4,-2,1,0,0,1,0.03374188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441417,2026-01-16 14:41:14.059,XKF3,280242858,0,0.21,-0.02,0,-0.85,0.15,0,4,-2,1,0,0,0,0.02877964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441426,2026-01-16 14:41:14.059,XKF3,280242858,1,0.21,-0.02,0,-0.93,0.16,0,4,-2,1,0,0,1,0.03352582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441599,2026-01-16 14:41:14.159,XKF3,280342818,0,0.21,-0.02,0,-0.85,0.15,0,4,-2,1,0,0,0,0.02877964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441608,2026-01-16 14:41:14.159,XKF3,280342818,1,0.21,-0.02,0,-0.93,0.16,0,4,-2,1,0,0,1,0.03352582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441785,2026-01-16 14:41:14.259,XKF3,280442778,0,0.21,-0.02,0,-0.86,0.14,0,4,-2,1,0,0,0,0.02908957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441794,2026-01-16 14:41:14.259,XKF3,280442778,1,0.21,-0.02,0,-0.91,0.15,0,4,-2,1,0,0,1,0.0320501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441969,2026-01-16 14:41:14.359,XKF3,280542738,0,0.21,-0.02,0,-0.86,0.14,0,4,-2,1,0,0,0,0.02908957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441980,2026-01-16 14:41:14.359,XKF3,280542738,1,0.21,-0.02,0,-0.91,0.15,0,4,-2,1,0,0,1,0.0320501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442154,2026-01-16 14:41:14.459,XKF3,280642698,0,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02955508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442163,2026-01-16 14:41:14.459,XKF3,280642698,1,0.21,-0.02,0,-0.91,0.16,0,4,-2,1,0,0,1,0.03229259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442336,2026-01-16 14:41:14.559,XKF3,280742658,0,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02955508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442345,2026-01-16 14:41:14.559,XKF3,280742658,1,0.21,-0.02,0,-0.91,0.16,0,4,-2,1,0,0,1,0.03229259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442522,2026-01-16 14:41:14.659,XKF3,280842618,0,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02961368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442531,2026-01-16 14:41:14.659,XKF3,280842618,1,0.21,-0.02,0,-0.9,0.16,0,4,-2,1,0,0,1,0.03165229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442703,2026-01-16 14:41:14.759,XKF3,280942578,0,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02961368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442712,2026-01-16 14:41:14.759,XKF3,280942578,1,0.21,-0.02,0,-0.9,0.16,0,4,-2,1,0,0,1,0.03165229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442887,2026-01-16 14:41:14.859,XKF3,281042538,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.02915538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442898,2026-01-16 14:41:14.859,XKF3,281042538,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.02965537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443072,2026-01-16 14:41:14.959,XKF3,281142498,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.02915538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443081,2026-01-16 14:41:14.959,XKF3,281142498,1,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,1,0.02965537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443256,2026-01-16 14:41:15.059,XKF3,281242458,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.0289056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443265,2026-01-16 14:41:15.059,XKF3,281242458,1,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,1,0.02935503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443438,2026-01-16 14:41:15.159,XKF3,281342418,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.0289056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443447,2026-01-16 14:41:15.159,XKF3,281342418,1,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,1,0.02935503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443624,2026-01-16 14:41:15.259,XKF3,281442378,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.02910626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443633,2026-01-16 14:41:15.259,XKF3,281442378,1,0.21,-0.02,0,-0.88,0.15,0,4,-2,1,0,0,1,0.03018617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443808,2026-01-16 14:41:15.359,XKF3,281542338,0,0.21,-0.02,0,-0.86,0.15,0,4,-2,1,0,0,0,0.02910626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443819,2026-01-16 14:41:15.359,XKF3,281542338,1,0.21,-0.02,0,-0.88,0.15,0,4,-2,1,0,0,1,0.03018617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443993,2026-01-16 14:41:15.459,XKF3,281642298,0,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02993799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444002,2026-01-16 14:41:15.459,XKF3,281642298,1,0.21,-0.02,0,-0.81,0.14,0,4,-2,1,0,0,1,0.02633905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444176,2026-01-16 14:41:15.559,XKF3,281742258,0,0.21,-0.02,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02993799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444185,2026-01-16 14:41:15.559,XKF3,281742258,1,0.21,-0.02,0,-0.81,0.14,0,4,-2,1,0,0,1,0.02633905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444361,2026-01-16 14:41:15.659,XKF3,281842218,0,0.21,-0.02,0,-0.88,0.16,0,4,-2,1,0,0,0,0.03016703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444370,2026-01-16 14:41:15.659,XKF3,281842218,1,0.21,-0.02,0,-0.86,0.16,0,4,-2,1,0,0,1,0.02944583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444542,2026-01-16 14:41:15.760,XKF3,281943011,0,0.21,-0.02,0,-0.88,0.16,0,4,-2,1,0,0,0,0.03016703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444551,2026-01-16 14:41:15.760,XKF3,281943011,1,0.21,-0.02,0,-0.86,0.16,0,4,-2,1,0,0,1,0.02944583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444726,2026-01-16 14:41:15.859,XKF3,282042971,0,0.2,-0.02,0,-0.86,0.16,0,3,-2,1,0,0,0,0.02918123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444737,2026-01-16 14:41:15.859,XKF3,282042971,1,0.21,-0.02,0,-0.89,0.16,0,3,-2,1,0,0,1,0.03125942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444911,2026-01-16 14:41:15.959,XKF3,282142931,0,0.2,-0.02,0,-0.86,0.16,0,4,-2,1,0,0,0,0.02918123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444920,2026-01-16 14:41:15.959,XKF3,282142931,1,0.21,-0.02,0,-0.89,0.16,0,3,-2,1,0,0,1,0.03125942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445095,2026-01-16 14:41:16.059,XKF3,282242891,0,0.19,-0.01,0,-0.87,0.15,0,4,-2,1,0,0,0,0.02910454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445104,2026-01-16 14:41:16.059,XKF3,282242891,1,0.2,-0.02,0,-0.92,0.16,0,3,-2,1,0,0,1,0.03291564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445276,2026-01-16 14:41:16.159,XKF3,282342851,0,0.19,-0.01,0,-0.87,0.15,0,4,-2,2,0,0,0,0.02910454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445285,2026-01-16 14:41:16.159,XKF3,282342851,1,0.2,-0.02,0,-0.92,0.16,0,3,-2,1,0,0,1,0.03291564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445463,2026-01-16 14:41:16.259,XKF3,282442811,0,0.18,-0.01,0,-0.86,0.14,0,4,-2,2,0,0,0,0.02879398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445472,2026-01-16 14:41:16.259,XKF3,282442811,1,0.19,-0.02,0,-0.93,0.15,0,3,-2,1,0,0,1,0.03296949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445648,2026-01-16 14:41:16.359,XKF3,282542771,0,0.18,-0.01,0,-0.86,0.14,0,4,-2,2,0,0,0,0.02879398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445659,2026-01-16 14:41:16.359,XKF3,282542771,1,0.19,-0.02,0,-0.93,0.15,0,3,-2,1,0,0,1,0.03296949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445833,2026-01-16 14:41:16.459,XKF3,282642731,0,0.16,-0.01,0,-0.87,0.15,0,4,-2,2,0,0,0,0.02882424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445842,2026-01-16 14:41:16.459,XKF3,282642731,1,0.18,-0.01,0,-0.91,0.16,0,3,-2,1,0,0,1,0.03187208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446017,2026-01-16 14:41:16.559,XKF3,282742691,0,0.16,-0.01,0,-0.87,0.15,0,4,-2,2,0,0,0,0.02882424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446026,2026-01-16 14:41:16.559,XKF3,282742691,1,0.18,-0.01,0,-0.91,0.16,0,4,-2,2,0,0,1,0.03187208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446201,2026-01-16 14:41:16.659,XKF3,282842651,0,0.15,-0.01,0,-0.87,0.16,0,4,-2,2,0,0,0,0.02877355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446210,2026-01-16 14:41:16.659,XKF3,282842651,1,0.17,-0.01,0,-0.88,0.16,0,3,-2,1,0,0,1,0.0296705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446383,2026-01-16 14:41:16.759,XKF3,282942611,0,0.15,-0.01,0,-0.87,0.16,0,4,-2,2,0,0,0,0.02877355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446392,2026-01-16 14:41:16.759,XKF3,282942611,1,0.17,-0.01,0,-0.88,0.16,0,3,-2,1,0,0,1,0.0296705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446567,2026-01-16 14:41:16.859,XKF3,283042571,0,0.14,-0.01,0,-0.87,0.16,0,4,-2,2,0,0,0,0.02872769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446578,2026-01-16 14:41:16.859,XKF3,283042571,1,0.15,-0.01,0,-0.88,0.16,0,3,-2,1,0,0,1,0.02946724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446752,2026-01-16 14:41:16.959,XKF3,283142531,0,0.14,-0.01,0,-0.87,0.16,0,4,-2,2,0,0,0,0.02872769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446761,2026-01-16 14:41:16.959,XKF3,283142531,1,0.15,-0.01,0,-0.88,0.16,0,3,-2,2,0,0,1,0.02946724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446936,2026-01-16 14:41:17.059,XKF3,283242491,0,0.12,-0.01,0,-0.85,0.15,0,3,-2,2,0,0,0,0.02718722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446945,2026-01-16 14:41:17.059,XKF3,283242491,1,0.13,-0.01,0,-0.87,0.15,0,3,-2,2,0,0,1,0.02844229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447117,2026-01-16 14:41:17.159,XKF3,283342451,0,0.12,-0.01,0,-0.85,0.15,0,3,-2,2,0,0,0,0.02718722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447126,2026-01-16 14:41:17.159,XKF3,283342451,1,0.13,-0.01,0,-0.87,0.15,0,3,-2,2,0,0,1,0.02844229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447305,2026-01-16 14:41:17.259,XKF3,283442411,0,0.1,-0.01,0,-0.84,0.15,0,3,-2,2,0,0,0,0.02646593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447314,2026-01-16 14:41:17.259,XKF3,283442411,1,0.11,-0.01,0,-0.84,0.15,0,3,-2,2,0,0,1,0.02633225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447489,2026-01-16 14:41:17.359,XKF3,283542371,0,0.1,-0.01,0,-0.84,0.15,0,3,-2,2,0,0,0,0.02646593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447500,2026-01-16 14:41:17.359,XKF3,283542371,1,0.11,-0.01,0,-0.84,0.15,0,3,-2,2,0,0,1,0.02633225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447674,2026-01-16 14:41:17.459,XKF3,283642331,0,0.08,-0.01,0.01,-0.83,0.15,0,3,-2,2,0,0,0,0.02570797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447683,2026-01-16 14:41:17.459,XKF3,283642331,1,0.1,-0.01,0.01,-0.83,0.14,0,3,-2,2,0,0,1,0.02551477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447857,2026-01-16 14:41:17.559,XKF3,283742291,0,0.08,-0.01,0.01,-0.83,0.15,0,3,-2,2,0,0,0,0.02570797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447866,2026-01-16 14:41:17.559,XKF3,283742291,1,0.1,-0.01,0.01,-0.83,0.14,0,3,-2,2,0,0,1,0.02551477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448041,2026-01-16 14:41:17.659,XKF3,283842251,0,0.07,-0.01,0.01,-0.83,0.15,0.01,3,-2,2,0,0,0,0.02544713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448050,2026-01-16 14:41:17.659,XKF3,283842251,1,0.08,-0.01,0.01,-0.83,0.15,0,3,-2,2,0,0,1,0.02585202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448223,2026-01-16 14:41:17.759,XKF3,283942211,0,0.07,-0.01,0.01,-0.83,0.15,0,3,-2,2,0,0,0,0.02544713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448232,2026-01-16 14:41:17.759,XKF3,283942211,1,0.08,-0.01,0.01,-0.83,0.15,0,3,-2,2,0,0,1,0.02585202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448407,2026-01-16 14:41:17.860,XKF3,284043004,0,0.05,0,0.01,-0.78,0.13,0,3,-2,2,0,0,0,0.02257699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448418,2026-01-16 14:41:17.860,XKF3,284043004,1,0.04,0,0.01,-0.77,0.13,0,3,-2,2,0,0,1,0.0221345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448592,2026-01-16 14:41:17.959,XKF3,284142964,0,0.05,0,0.01,-0.78,0.13,0,2,-1,2,0,0,0,0.02257699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448601,2026-01-16 14:41:17.959,XKF3,284142964,1,0.04,0,0.01,-0.77,0.13,0,2,-2,2,0,0,1,0.0221345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448776,2026-01-16 14:41:18.059,XKF3,284242924,0,0.04,0,0.01,-0.78,0.13,0,2,-2,2,0,0,0,0.02236309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448785,2026-01-16 14:41:18.059,XKF3,284242924,1,0.03,0,0.01,-0.81,0.13,0,2,-2,2,0,0,1,0.02413776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448957,2026-01-16 14:41:18.159,XKF3,284342884,0,0.04,0,0.01,-0.78,0.13,0,2,-2,2,0,0,0,0.02236309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448966,2026-01-16 14:41:18.159,XKF3,284342884,1,0.03,0,0.01,-0.81,0.13,0,2,-2,2,0,0,1,0.02413776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449143,2026-01-16 14:41:18.259,XKF3,284442844,0,0.02,0.01,0.01,-0.76,0.12,0.01,2,-2,2,0,0,0,0.02166527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449152,2026-01-16 14:41:18.259,XKF3,284442844,1,0.02,0.01,0.01,-0.76,0.12,0.01,2,-2,2,0,0,1,0.02137152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449327,2026-01-16 14:41:18.359,XKF3,284542804,0,0.02,0.01,0.01,-0.76,0.12,0.01,2,-2,2,0,0,0,0.02166527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449338,2026-01-16 14:41:18.359,XKF3,284542804,1,0.02,0.01,0.01,-0.76,0.12,0.01,2,-1,2,0,0,1,0.02137152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449512,2026-01-16 14:41:18.459,XKF3,284642764,0,0.01,0.02,0.01,-0.74,0.12,0.01,1,-2,2,0,0,0,0.02050205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449521,2026-01-16 14:41:18.459,XKF3,284642764,1,0.03,0.01,0.01,-0.78,0.12,0,1,-1,2,0,0,1,0.02279155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
