244882,2026-01-16 14:39:27.259,XKF4,173442262,1,0,0.03,0,0.01,0,0.01023219,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245058,2026-01-16 14:39:27.359,XKF4,173542222,0,0,0.03,0,0.01,0,0.01030319,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245069,2026-01-16 14:39:27.359,XKF4,173542222,1,0,0.03,0,0.01,0,0.01027657,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245243,2026-01-16 14:39:27.460,XKF4,173643015,0,0,0.03,0,0.01,0,0.0102638,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245252,2026-01-16 14:39:27.460,XKF4,173643015,1,0,0.03,0,0.01,0,0.0102372,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245427,2026-01-16 14:39:27.559,XKF4,173742975,0,0,0.03,0,0.01,0,0.01030889,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245436,2026-01-16 14:39:27.559,XKF4,173742975,1,0,0.03,0,0.01,0,0.01027845,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245610,2026-01-16 14:39:27.659,XKF4,173842935,0,0,0.03,0,0.01,0,0.01026888,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245619,2026-01-16 14:39:27.659,XKF4,173842935,1,0,0.03,0,0.01,0,0.01023895,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245792,2026-01-16 14:39:27.759,XKF4,173942895,0,0,0.03,0,0.01,0,0.01031369,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245801,2026-01-16 14:39:27.759,XKF4,173942895,1,0,0.03,0,0.01,0,0.01028356,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245975,2026-01-16 14:39:27.859,XKF4,174042855,0,0,0.03,0,0.01,0,0.01027285,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245986,2026-01-16 14:39:27.859,XKF4,174042855,1,0,0.03,0,0.01,0,0.01024345,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246158,2026-01-16 14:39:27.959,XKF4,174142815,0,0,0.03,0,0.01,0,0.01031798,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246167,2026-01-16 14:39:27.959,XKF4,174142815,1,0,0.03,0,0.01,0,0.01028811,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246342,2026-01-16 14:39:28.059,XKF4,174242775,0,0,0.03,0,0.01,0,0.01027732,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246351,2026-01-16 14:39:28.059,XKF4,174242775,1,0,0.03,0,0.01,0,0.01024848,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246524,2026-01-16 14:39:28.159,XKF4,174342735,0,0,0.03,0,0.01,0,0.01032235,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246533,2026-01-16 14:39:28.159,XKF4,174342735,1,0,0.03,0,0.01,0,0.01029279,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246709,2026-01-16 14:39:28.259,XKF4,174442695,0,0,0.03,0,0.01,0,0.0102822,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246718,2026-01-16 14:39:28.259,XKF4,174442695,1,0,0.03,0,0.01,0,0.010259,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246894,2026-01-16 14:39:28.359,XKF4,174542655,0,0,0.03,0,0.01,0,0.01032614,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246905,2026-01-16 14:39:28.359,XKF4,174542655,1,0,0.03,0,0.01,0,0.01029951,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247079,2026-01-16 14:39:28.459,XKF4,174642615,0,0,0.03,0,0.01,0,0.01028615,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247088,2026-01-16 14:39:28.459,XKF4,174642615,1,0,0.03,0,0.01,0,0.01025973,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247262,2026-01-16 14:39:28.559,XKF4,174742575,0,0,0.03,0,0.01,0,0.01033005,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247271,2026-01-16 14:39:28.559,XKF4,174742575,1,0,0.03,0,0.01,0,0.01030324,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247446,2026-01-16 14:39:28.659,XKF4,174842535,0,0,0.02,0,0.01,0,0.01028969,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247455,2026-01-16 14:39:28.659,XKF4,174842535,1,0,0.02,0,0.01,0,0.01026294,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247628,2026-01-16 14:39:28.759,XKF4,174942495,0,0,0.02,0,0.01,0,0.01033507,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247637,2026-01-16 14:39:28.759,XKF4,174942495,1,0,0.02,0,0.01,0,0.01030773,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247811,2026-01-16 14:39:28.859,XKF4,175042455,0,0,0.03,0,0.01,0,0.01029416,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247822,2026-01-16 14:39:28.859,XKF4,175042455,1,0,0.03,0,0.01,0,0.01027394,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247994,2026-01-16 14:39:28.959,XKF4,175142415,0,0,0.03,0,0.01,0,0.01033911,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248003,2026-01-16 14:39:28.959,XKF4,175142415,1,0,0.03,0,0.01,0,0.01031478,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248178,2026-01-16 14:39:29.059,XKF4,175242375,0,0,0.03,0,0.01,0,0.01029846,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248187,2026-01-16 14:39:29.059,XKF4,175242375,1,0,0.03,0,0.01,0,0.01027288,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248361,2026-01-16 14:39:29.159,XKF4,175342335,0,0,0.03,0,0.01,0,0.01034243,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248370,2026-01-16 14:39:29.159,XKF4,175342335,1,0,0.03,0,0.01,0,0.0103164,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248546,2026-01-16 14:39:29.259,XKF4,175442295,0,0,0.03,0,0.01,0,0.01030212,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248555,2026-01-16 14:39:29.259,XKF4,175442295,1,0,0.03,0,0.01,0,0.01027616,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248731,2026-01-16 14:39:29.359,XKF4,175542255,0,0,0.03,0,0.01,0,0.01034608,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248742,2026-01-16 14:39:29.359,XKF4,175542255,1,0,0.03,0,0.01,0,0.01031966,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248916,2026-01-16 14:39:29.459,XKF4,175642215,0,0,0.03,0,0.01,0,0.01030522,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248925,2026-01-16 14:39:29.459,XKF4,175642215,1,0,0.02,0,0.01,0,0.01027877,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249098,2026-01-16 14:39:29.560,XKF4,175743008,0,0,0.03,0,0.01,0,0.01034992,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249107,2026-01-16 14:39:29.560,XKF4,175743008,1,0,0.02,0,0.01,0,0.01032295,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249283,2026-01-16 14:39:29.659,XKF4,175842968,0,0,0.03,0,0.01,0,0.01030814,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249292,2026-01-16 14:39:29.659,XKF4,175842968,1,0,0.03,0,0.01,0,0.0102793,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249465,2026-01-16 14:39:29.759,XKF4,175942928,0,0,0.03,0,0.01,0,0.01035258,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249474,2026-01-16 14:39:29.759,XKF4,175942928,1,0,0.03,0,0.01,0,0.01032291,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249648,2026-01-16 14:39:29.859,XKF4,176042888,0,0,0.03,0,0.01,0,0.01031135,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249659,2026-01-16 14:39:29.859,XKF4,176042888,1,0,0.03,0,0.01,0,0.01028263,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249831,2026-01-16 14:39:29.959,XKF4,176142848,0,0,0.03,0,0.01,0,0.01035573,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249840,2026-01-16 14:39:29.959,XKF4,176142848,1,0,0.03,0,0.01,0,0.01033352,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250014,2026-01-16 14:39:30.059,XKF4,176242808,0,0,0.03,0,0.01,0,0.01031523,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250023,2026-01-16 14:39:30.059,XKF4,176242808,1,0,0.02,0,0.01,0,0.01028872,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250197,2026-01-16 14:39:30.159,XKF4,176342768,0,0,0.03,0,0.01,0,0.01035923,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250206,2026-01-16 14:39:30.159,XKF4,176342768,1,0,0.02,0,0.01,0,0.01033103,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250382,2026-01-16 14:39:30.259,XKF4,176442728,0,0,0.03,0,0.01,0,0.01031915,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250391,2026-01-16 14:39:30.259,XKF4,176442728,1,0,0.03,0,0.01,0,0.01029147,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250566,2026-01-16 14:39:30.359,XKF4,176542688,0,0,0.03,0,0.01,0,0.0103635,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250577,2026-01-16 14:39:30.359,XKF4,176542688,1,0,0.03,0,0.01,0,0.01033542,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250752,2026-01-16 14:39:30.459,XKF4,176642648,0,0,0.02,0,0.01,0,0.01032321,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250761,2026-01-16 14:39:30.459,XKF4,176642648,1,0,0.02,0,0.01,0,0.01029521,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250934,2026-01-16 14:39:30.559,XKF4,176742608,0,0,0.02,0,0.01,0,0.01036786,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250943,2026-01-16 14:39:30.559,XKF4,176742608,1,0,0.02,0,0.01,0,0.0103394,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251119,2026-01-16 14:39:30.659,XKF4,176842568,0,0,0.03,0,0.01,0,0.01032671,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251128,2026-01-16 14:39:30.659,XKF4,176842568,1,0,0.03,0,0.01,0,0.01030523,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251301,2026-01-16 14:39:30.759,XKF4,176942528,0,0,0.03,0,0.01,0,0.01037125,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251310,2026-01-16 14:39:30.759,XKF4,176942528,1,0,0.03,0,0.01,0,0.0103446,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251484,2026-01-16 14:39:30.859,XKF4,177042488,0,0,0.03,0,0.01,0,0.01033045,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251495,2026-01-16 14:39:30.859,XKF4,177042488,1,0,0.02,0,0.01,0,0.01030425,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251667,2026-01-16 14:39:30.959,XKF4,177142448,0,0,0.03,0,0.01,0,0.0103743,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251676,2026-01-16 14:39:30.959,XKF4,177142448,1,0,0.02,0,0.01,0,0.01034754,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251850,2026-01-16 14:39:31.059,XKF4,177242408,0,0,0.03,0,0.01,0,0.01033348,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251859,2026-01-16 14:39:31.059,XKF4,177242408,1,0,0.02,0,0.01,0,0.01030683,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252034,2026-01-16 14:39:31.159,XKF4,177342368,0,0,0.03,0,0.01,0,0.0103776,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252043,2026-01-16 14:39:31.159,XKF4,177342368,1,0,0.02,0,0.01,0,0.01035045,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252219,2026-01-16 14:39:31.259,XKF4,177442328,0,0,0.03,0,0.01,0,0.01033635,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252228,2026-01-16 14:39:31.259,XKF4,177442328,1,0,0.03,0,0.01,0,0.01030935,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252403,2026-01-16 14:39:31.359,XKF4,177542288,0,0,0.03,0,0.01,0,0.01038042,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252414,2026-01-16 14:39:31.359,XKF4,177542288,1,0,0.03,0,0.01,0,0.01035714,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252589,2026-01-16 14:39:31.459,XKF4,177642248,0,0,0.02,0,0.01,0,0.01033905,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252598,2026-01-16 14:39:31.459,XKF4,177642248,1,0,0.02,0,0.01,0,0.01031384,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252771,2026-01-16 14:39:31.560,XKF4,177743041,0,0,0.02,0,0.01,0,0.01038353,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252780,2026-01-16 14:39:31.560,XKF4,177743041,1,0,0.02,0,0.01,0,0.01035784,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252956,2026-01-16 14:39:31.660,XKF4,177843001,0,0,0.03,0,0.01,0,0.01034183,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252965,2026-01-16 14:39:31.660,XKF4,177843001,1,0,0.02,0,0.01,0,0.01031644,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253138,2026-01-16 14:39:31.759,XKF4,177942961,0,0,0.03,0,0.01,0,0.0103852,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253147,2026-01-16 14:39:31.759,XKF4,177942961,1,0,0.02,0,0.01,0,0.01035681,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253321,2026-01-16 14:39:31.859,XKF4,178042921,0,0,0.03,0,0.01,0,0.01034414,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253333,2026-01-16 14:39:31.859,XKF4,178042921,1,0,0.03,0,0.01,0,0.0103165,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253506,2026-01-16 14:39:31.959,XKF4,178142881,0,0,0.03,0,0.01,0,0.0103876,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253515,2026-01-16 14:39:31.959,XKF4,178142881,1,0,0.03,0,0.01,0,0.01035937,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253689,2026-01-16 14:39:32.059,XKF4,178242841,0,0,0.03,0,0.01,0,0.01034708,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253698,2026-01-16 14:39:32.059,XKF4,178242841,1,0,0.03,0,0.01,0,0.01031953,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253871,2026-01-16 14:39:32.159,XKF4,178342801,0,0,0.03,0,0.01,0,0.01039074,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253880,2026-01-16 14:39:32.159,XKF4,178342801,1,0,0.03,0,0.01,0,0.01036279,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254057,2026-01-16 14:39:32.259,XKF4,178442761,0,0,0.02,0,0.01,0,0.01035009,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254066,2026-01-16 14:39:32.259,XKF4,178442761,1,0,0.02,0,0.01,0,0.0103227,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254250,2026-01-16 14:39:32.359,XKF4,178542721,0,0,0.02,0,0.01,0,0.01039338,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254261,2026-01-16 14:39:32.359,XKF4,178542721,1,0,0.02,0,0.01,0,0.0103723,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254481,2026-01-16 14:39:32.459,XKF4,178642681,0,0,0.03,0,0.01,0,0.01035212,0.4279541,-0.1051749,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254490,2026-01-16 14:39:32.459,XKF4,178642681,1,0,0.02,0,0.01,0,0.01032834,0.4573804,-0.136671,0,48,107327,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254710,2026-01-16 14:39:32.559,XKF4,178742641,0,0,0.03,0,0.01,0,0.01038429,0.4279541,-0.1051749,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254719,2026-01-16 14:39:32.559,XKF4,178742641,1,0,0.02,0,0.01,0,0.01035728,0.4573804,-0.136671,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254894,2026-01-16 14:39:32.659,XKF4,178842601,0,0,0.03,0,0.01,0,0.01030135,0.4279541,-0.1051749,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254903,2026-01-16 14:39:32.659,XKF4,178842601,1,0,0.03,0,0.01,0,0.01027412,0.4573804,-0.136671,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255077,2026-01-16 14:39:32.759,XKF4,178942561,0,0,0.03,0,0.01,0,0.01020426,0.4279541,-0.1051749,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255086,2026-01-16 14:39:32.759,XKF4,178942561,1,0,0.03,0,0.01,0,0.01017569,0.4573804,-0.136671,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255260,2026-01-16 14:39:32.859,XKF4,179042521,0,0,0.03,0,0.01,0,0.0100141,0.4279541,-0.1051749,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255271,2026-01-16 14:39:32.859,XKF4,179042521,1,0,0.03,0,0.01,0,0.009986793,0.4573804,-0.136671,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255443,2026-01-16 14:39:32.959,XKF4,179142481,0,0,0.03,0,0.01,0,0.009973199,0.4279541,-0.1051749,0,48,111423,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
