250215,2026-01-16 14:39:30.159,POS,176342768,-35.3627011,149.1661005,634.08,50.00319,49.99319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250400,2026-01-16 14:39:30.259,POS,176442728,-35.3627022,149.1661006,634.08,50.00317,49.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250586,2026-01-16 14:39:30.359,POS,176542688,-35.3627032,149.1661007,634.08,50.00315,49.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250770,2026-01-16 14:39:30.459,POS,176642648,-35.3627042,149.1661008,634.08,50.00311,49.99311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250952,2026-01-16 14:39:30.559,POS,176742608,-35.3627053,149.1661009,634.08,50.0031,49.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251137,2026-01-16 14:39:30.659,POS,176842568,-35.3627063,149.1661011,634.08,50.00309,49.99309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251319,2026-01-16 14:39:30.759,POS,176942528,-35.3627074,149.1661012,634.08,50.00307,49.99307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251504,2026-01-16 14:39:30.859,POS,177042488,-35.3627084,149.1661013,634.08,50.00304,49.99305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251685,2026-01-16 14:39:30.959,POS,177142448,-35.3627094,149.1661014,634.08,50.00303,49.99303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251868,2026-01-16 14:39:31.059,POS,177242408,-35.3627105,149.1661016,634.08,50.00302,49.99302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252052,2026-01-16 14:39:31.159,POS,177342368,-35.3627115,149.1661017,634.08,50.00299,49.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252237,2026-01-16 14:39:31.259,POS,177442328,-35.3627125,149.1661018,634.08,50.00299,49.99298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252423,2026-01-16 14:39:31.359,POS,177542288,-35.3627136,149.1661019,634.08,50.00297,49.99297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252607,2026-01-16 14:39:31.459,POS,177642248,-35.3627146,149.166102,634.08,50.00296,49.99296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252789,2026-01-16 14:39:31.560,POS,177743041,-35.3627157,149.1661021,634.08,50.00296,49.99296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252974,2026-01-16 14:39:31.660,POS,177843001,-35.3627167,149.1661023,634.08,50.00295,49.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253156,2026-01-16 14:39:31.759,POS,177942961,-35.3627177,149.1661024,634.08,50.00294,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253343,2026-01-16 14:39:31.859,POS,178042921,-35.3627188,149.1661025,634.08,50.00292,49.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253524,2026-01-16 14:39:31.959,POS,178142881,-35.3627198,149.1661026,634.08,50.0029,49.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253707,2026-01-16 14:39:32.059,POS,178242841,-35.3627208,149.1661027,634.08,50.0029,49.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253889,2026-01-16 14:39:32.159,POS,178342801,-35.3627219,149.1661028,634.08,50.00288,49.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254075,2026-01-16 14:39:32.259,POS,178442761,-35.3627229,149.1661029,634.08,50.00288,49.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254270,2026-01-16 14:39:32.359,POS,178542721,-35.3627239,149.166103,634.08,50.00288,49.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254499,2026-01-16 14:39:32.459,POS,178642681,-35.362725,149.1661031,634.08,50.00289,49.99289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254728,2026-01-16 14:39:32.559,POS,178742641,-35.362726,149.1661032,634.08,50.0029,49.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254912,2026-01-16 14:39:32.659,POS,178842601,-35.362727,149.1661033,634.08,50.00314,49.99314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255095,2026-01-16 14:39:32.759,POS,178942561,-35.362728,149.1661034,634.08,50.0038,49.99379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255280,2026-01-16 14:39:32.859,POS,179042521,-35.362729,149.1661035,634.08,50.00467,49.99466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255461,2026-01-16 14:39:32.959,POS,179142481,-35.3627299,149.1661036,634.08,50.00548,49.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255644,2026-01-16 14:39:33.059,POS,179242441,-35.3627308,149.1661037,634.08,50.00607,49.99607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255827,2026-01-16 14:39:33.159,POS,179342401,-35.3627317,149.1661038,634.08,50.00631,49.99631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256013,2026-01-16 14:39:33.259,POS,179442361,-35.3627325,149.1661038,634.08,50.00621,49.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256199,2026-01-16 14:39:33.359,POS,179542321,-35.3627333,149.1661039,634.08,50.00576,49.99576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256383,2026-01-16 14:39:33.459,POS,179642281,-35.3627341,149.1661039,634.08,50.00506,49.99506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256565,2026-01-16 14:39:33.559,POS,179742241,-35.3627349,149.1661039,634.08,50.00409,49.99409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256749,2026-01-16 14:39:33.660,POS,179843034,-35.3627358,149.166104,634.08,50.00297,49.99297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256932,2026-01-16 14:39:33.759,POS,179942994,-35.3627366,149.166104,634.08,50.00184,49.99184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257117,2026-01-16 14:39:33.859,POS,180042954,-35.3627375,149.166104,634.08,50.00082,49.99081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257298,2026-01-16 14:39:33.959,POS,180142914,-35.3627383,149.166104,634.07,49.99997,49.98997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257481,2026-01-16 14:39:34.059,POS,180242874,-35.3627392,149.1661041,634.07,49.99939,49.98939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257663,2026-01-16 14:39:34.159,POS,180342834,-35.3627402,149.1661041,634.07,49.99911,49.98911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257849,2026-01-16 14:39:34.259,POS,180442794,-35.3627411,149.1661042,634.07,49.9991,49.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258035,2026-01-16 14:39:34.359,POS,180542754,-35.362742,149.1661042,634.07,49.99929,49.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258219,2026-01-16 14:39:34.459,POS,180642714,-35.3627429,149.1661043,634.07,49.99959,49.98959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258401,2026-01-16 14:39:34.559,POS,180742674,-35.3627439,149.1661045,634.07,49.99993,49.98993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258585,2026-01-16 14:39:34.659,POS,180842634,-35.3627448,149.1661046,634.08,50.00026,49.99026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258768,2026-01-16 14:39:34.759,POS,180942594,-35.3627458,149.1661047,634.08,50.00055,49.99055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258953,2026-01-16 14:39:34.859,POS,181042554,-35.3627467,149.1661049,634.08,50.00079,49.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259134,2026-01-16 14:39:34.959,POS,181142514,-35.3627477,149.166105,634.08,50.00098,49.99098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259317,2026-01-16 14:39:35.059,POS,181242474,-35.3627487,149.1661052,634.08,50.00112,49.99112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259499,2026-01-16 14:39:35.159,POS,181342434,-35.3627496,149.1661053,634.08,50.00127,49.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259685,2026-01-16 14:39:35.259,POS,181442394,-35.3627506,149.1661054,634.08,50.00141,49.99141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259871,2026-01-16 14:39:35.359,POS,181542354,-35.3627516,149.1661056,634.08,50.00159,49.99159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260055,2026-01-16 14:39:35.459,POS,181642314,-35.3627525,149.1661057,634.08,50.00174,49.99174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260238,2026-01-16 14:39:35.559,POS,181742274,-35.3627535,149.1661058,634.08,50.0019,49.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260422,2026-01-16 14:39:35.659,POS,181842234,-35.3627545,149.1661059,634.08,50.00206,49.99207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260605,2026-01-16 14:39:35.760,POS,181943027,-35.3627555,149.166106,634.08,50.00222,49.99222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260790,2026-01-16 14:39:35.859,POS,182042987,-35.3627565,149.1661062,634.08,50.00236,49.99236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260971,2026-01-16 14:39:35.959,POS,182142947,-35.3627575,149.1661063,634.08,50.00249,49.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261154,2026-01-16 14:39:36.059,POS,182242907,-35.3627585,149.1661064,634.08,50.0026,49.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261336,2026-01-16 14:39:36.159,POS,182342867,-35.3627595,149.1661065,634.08,50.0027,49.99269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261522,2026-01-16 14:39:36.259,POS,182442827,-35.3627605,149.1661066,634.08,50.00278,49.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261709,2026-01-16 14:39:36.359,POS,182542787,-35.3627615,149.1661067,634.08,50.00284,49.99284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261893,2026-01-16 14:39:36.459,POS,182642747,-35.3627625,149.1661068,634.08,50.00289,49.99289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262075,2026-01-16 14:39:36.559,POS,182742707,-35.3627635,149.1661069,634.08,50.00292,49.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262259,2026-01-16 14:39:36.659,POS,182842667,-35.3627645,149.166107,634.08,50.00294,49.99294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262441,2026-01-16 14:39:36.759,POS,182942627,-35.3627655,149.1661071,634.08,50.0029,49.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262627,2026-01-16 14:39:36.859,POS,183042587,-35.3627665,149.1661072,634.08,50.00279,49.99279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262810,2026-01-16 14:39:36.959,POS,183142547,-35.3627675,149.1661073,634.08,50.00262,49.99262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262993,2026-01-16 14:39:37.059,POS,183242507,-35.3627685,149.1661074,634.08,50.00241,49.99242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263175,2026-01-16 14:39:37.159,POS,183342467,-35.3627695,149.1661075,634.08,50.0022,49.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263360,2026-01-16 14:39:37.259,POS,183442427,-35.3627705,149.1661076,634.08,50.00199,49.99199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263547,2026-01-16 14:39:37.359,POS,183542387,-35.3627716,149.1661077,634.08,50.00177,49.99177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263731,2026-01-16 14:39:37.459,POS,183642347,-35.3627726,149.1661078,634.08,50.00158,49.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263914,2026-01-16 14:39:37.559,POS,183742307,-35.3627736,149.1661079,634.08,50.00143,49.99143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264098,2026-01-16 14:39:37.659,POS,183842267,-35.3627746,149.166108,634.08,50.0013,49.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264280,2026-01-16 14:39:37.759,POS,183942227,-35.3627756,149.1661081,634.08,50.00121,49.99121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264466,2026-01-16 14:39:37.860,POS,184043020,-35.3627767,149.1661082,634.08,50.00111,49.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264647,2026-01-16 14:39:37.959,POS,184142980,-35.3627777,149.1661083,634.08,50.00101,49.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264830,2026-01-16 14:39:38.059,POS,184242940,-35.3627787,149.1661084,634.08,50.00092,49.99092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265012,2026-01-16 14:39:38.159,POS,184342900,-35.3627797,149.1661085,634.08,50.00084,49.99084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265197,2026-01-16 14:39:38.259,POS,184442860,-35.3627807,149.1661086,634.08,50.00078,49.99078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265387,2026-01-16 14:39:38.359,POS,184542820,-35.3627818,149.1661087,634.08,50.00072,49.99072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265571,2026-01-16 14:39:38.459,POS,184642780,-35.3627828,149.1661088,634.08,50.00068,49.99068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265753,2026-01-16 14:39:38.559,POS,184742740,-35.3627838,149.1661088,634.08,50.00064,49.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265937,2026-01-16 14:39:38.659,POS,184842700,-35.3627848,149.1661089,634.08,50.0006,49.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266119,2026-01-16 14:39:38.759,POS,184942660,-35.3627858,149.166109,634.08,50.00056,49.99055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266305,2026-01-16 14:39:38.859,POS,185042620,-35.3627869,149.1661091,634.08,50.0005,49.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266486,2026-01-16 14:39:38.959,POS,185142580,-35.3627879,149.1661092,634.08,50.00044,49.99044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266669,2026-01-16 14:39:39.059,POS,185242540,-35.3627889,149.1661093,634.08,50.0004,49.99041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266850,2026-01-16 14:39:39.159,POS,185342500,-35.3627899,149.1661094,634.08,50.0004,49.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267036,2026-01-16 14:39:39.259,POS,185442460,-35.362791,149.1661095,634.08,50.00039,49.99039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267223,2026-01-16 14:39:39.359,POS,185542420,-35.362792,149.1661095,634.08,50.00038,49.99038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267407,2026-01-16 14:39:39.459,POS,185642380,-35.362793,149.1661096,634.08,50.00039,49.99039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267590,2026-01-16 14:39:39.559,POS,185742340,-35.362794,149.1661097,634.08,50.00039,49.99039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267773,2026-01-16 14:39:39.659,POS,185842300,-35.3627951,149.1661098,634.08,50.00042,49.99042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267956,2026-01-16 14:39:39.759,POS,185942260,-35.3627961,149.1661099,634.08,50.00044,49.99044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268142,2026-01-16 14:39:39.859,POS,186042220,-35.3627971,149.16611,634.08,50.00047,49.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268323,2026-01-16 14:39:39.960,POS,186143013,-35.3627982,149.16611,634.08,50.00048,49.99049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268506,2026-01-16 14:39:40.059,POS,186242973,-35.3627992,149.1661101,634.08,50.00056,49.99056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268687,2026-01-16 14:39:40.159,POS,186342933,-35.3628002,149.1661102,634.08,50.00069,49.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268873,2026-01-16 14:39:40.259,POS,186442893,-35.3628012,149.1661103,634.08,50.00087,49.99087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269060,2026-01-16 14:39:40.359,POS,186542853,-35.3628023,149.1661103,634.08,50.00106,49.99106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269244,2026-01-16 14:39:40.459,POS,186642813,-35.3628033,149.1661104,634.08,50.00126,49.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269426,2026-01-16 14:39:40.559,POS,186742773,-35.3628043,149.1661105,634.08,50.00145,49.99145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269609,2026-01-16 14:39:40.659,POS,186842733,-35.3628054,149.1661106,634.08,50.00162,49.99162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269792,2026-01-16 14:39:40.759,POS,186942693,-35.3628064,149.1661106,634.08,50.00176,49.99176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269978,2026-01-16 14:39:40.859,POS,187042653,-35.3628074,149.1661107,634.08,50.00189,49.99189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270159,2026-01-16 14:39:40.959,POS,187142613,-35.3628084,149.1661108,634.08,50.00202,49.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270342,2026-01-16 14:39:41.059,POS,187242573,-35.3628095,149.1661108,634.08,50.00212,49.99212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270523,2026-01-16 14:39:41.159,POS,187342533,-35.3628105,149.1661109,634.08,50.00222,49.99221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270709,2026-01-16 14:39:41.259,POS,187442493,-35.3628115,149.166111,634.08,50.0023,49.99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270895,2026-01-16 14:39:41.359,POS,187542453,-35.3628125,149.1661111,634.08,50.00239,49.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271080,2026-01-16 14:39:41.459,POS,187642413,-35.3628136,149.1661111,634.08,50.00248,49.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271263,2026-01-16 14:39:41.559,POS,187742373,-35.3628146,149.1661112,634.08,50.00254,49.99254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271446,2026-01-16 14:39:41.659,POS,187842333,-35.3628156,149.1661113,634.08,50.0026,49.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271629,2026-01-16 14:39:41.759,POS,187942293,-35.3628167,149.1661114,634.08,50.00264,49.99265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271814,2026-01-16 14:39:41.859,POS,188042253,-35.3628177,149.1661114,634.08,50.00269,49.99269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271996,2026-01-16 14:39:41.959,POS,188142213,-35.3628187,149.1661115,634.08,50.00274,49.99274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272181,2026-01-16 14:39:42.060,POS,188243006,-35.3628198,149.1661116,634.08,50.00276,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272362,2026-01-16 14:39:42.159,POS,188342966,-35.3628208,149.1661116,634.08,50.00277,49.99276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272548,2026-01-16 14:39:42.259,POS,188442926,-35.3628218,149.1661117,634.08,50.00272,49.99273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272734,2026-01-16 14:39:42.359,POS,188542886,-35.3628229,149.1661118,634.08,50.0026,49.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272919,2026-01-16 14:39:42.459,POS,188642846,-35.3628239,149.1661119,634.08,50.00244,49.99244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273101,2026-01-16 14:39:42.559,POS,188742806,-35.3628249,149.1661119,634.08,50.00224,49.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273284,2026-01-16 14:39:42.659,POS,188842766,-35.362826,149.166112,634.08,50.00204,49.99204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
