277676,2026-01-16 14:39:45.059,XKF2,191242639,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277685,2026-01-16 14:39:45.059,XKF2,191242639,1,0,0,0,0,0,232,53,-527,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277857,2026-01-16 14:39:45.159,XKF2,191342599,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277866,2026-01-16 14:39:45.159,XKF2,191342599,1,0,0,0,0,0,232,53,-527,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278043,2026-01-16 14:39:45.259,XKF2,191442559,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278052,2026-01-16 14:39:45.259,XKF2,191442559,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278227,2026-01-16 14:39:45.359,XKF2,191542519,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278238,2026-01-16 14:39:45.359,XKF2,191542519,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278414,2026-01-16 14:39:45.459,XKF2,191642479,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278423,2026-01-16 14:39:45.459,XKF2,191642479,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278597,2026-01-16 14:39:45.559,XKF2,191742439,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278606,2026-01-16 14:39:45.559,XKF2,191742439,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278780,2026-01-16 14:39:45.659,XKF2,191842399,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278789,2026-01-16 14:39:45.659,XKF2,191842399,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278963,2026-01-16 14:39:45.759,XKF2,191942359,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278972,2026-01-16 14:39:45.759,XKF2,191942359,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279146,2026-01-16 14:39:45.859,XKF2,192042319,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279157,2026-01-16 14:39:45.859,XKF2,192042319,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279329,2026-01-16 14:39:45.959,XKF2,192142279,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279338,2026-01-16 14:39:45.959,XKF2,192142279,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279513,2026-01-16 14:39:46.059,XKF2,192242239,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279522,2026-01-16 14:39:46.059,XKF2,192242239,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279694,2026-01-16 14:39:46.160,XKF2,192343032,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279703,2026-01-16 14:39:46.160,XKF2,192343032,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279880,2026-01-16 14:39:46.259,XKF2,192442992,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279889,2026-01-16 14:39:46.259,XKF2,192442992,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280065,2026-01-16 14:39:46.359,XKF2,192542952,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280076,2026-01-16 14:39:46.359,XKF2,192542952,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280251,2026-01-16 14:39:46.459,XKF2,192642912,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280260,2026-01-16 14:39:46.459,XKF2,192642912,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280433,2026-01-16 14:39:46.559,XKF2,192742872,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280442,2026-01-16 14:39:46.559,XKF2,192742872,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280617,2026-01-16 14:39:46.659,XKF2,192842832,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280626,2026-01-16 14:39:46.659,XKF2,192842832,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280800,2026-01-16 14:39:46.759,XKF2,192942792,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280809,2026-01-16 14:39:46.759,XKF2,192942792,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280983,2026-01-16 14:39:46.859,XKF2,193042752,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280994,2026-01-16 14:39:46.859,XKF2,193042752,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281166,2026-01-16 14:39:46.959,XKF2,193142712,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281175,2026-01-16 14:39:46.959,XKF2,193142712,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281350,2026-01-16 14:39:47.059,XKF2,193242672,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281359,2026-01-16 14:39:47.059,XKF2,193242672,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281531,2026-01-16 14:39:47.159,XKF2,193342632,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281541,2026-01-16 14:39:47.159,XKF2,193342632,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281719,2026-01-16 14:39:47.259,XKF2,193442592,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281728,2026-01-16 14:39:47.259,XKF2,193442592,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281903,2026-01-16 14:39:47.359,XKF2,193542552,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281914,2026-01-16 14:39:47.359,XKF2,193542552,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282090,2026-01-16 14:39:47.459,XKF2,193642512,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282099,2026-01-16 14:39:47.459,XKF2,193642512,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282272,2026-01-16 14:39:47.559,XKF2,193742472,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282281,2026-01-16 14:39:47.559,XKF2,193742472,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282456,2026-01-16 14:39:47.659,XKF2,193842432,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282465,2026-01-16 14:39:47.659,XKF2,193842432,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282639,2026-01-16 14:39:47.759,XKF2,193942392,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282648,2026-01-16 14:39:47.759,XKF2,193942392,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282822,2026-01-16 14:39:47.859,XKF2,194042352,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282833,2026-01-16 14:39:47.859,XKF2,194042352,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283005,2026-01-16 14:39:47.959,XKF2,194142312,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283014,2026-01-16 14:39:47.959,XKF2,194142312,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283189,2026-01-16 14:39:48.059,XKF2,194242272,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283198,2026-01-16 14:39:48.059,XKF2,194242272,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283370,2026-01-16 14:39:48.159,XKF2,194342232,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283379,2026-01-16 14:39:48.159,XKF2,194342232,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283555,2026-01-16 14:39:48.260,XKF2,194443025,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283564,2026-01-16 14:39:48.260,XKF2,194443025,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283740,2026-01-16 14:39:48.359,XKF2,194542985,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283751,2026-01-16 14:39:48.359,XKF2,194542985,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283926,2026-01-16 14:39:48.459,XKF2,194642945,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283935,2026-01-16 14:39:48.459,XKF2,194642945,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284108,2026-01-16 14:39:48.559,XKF2,194742905,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284117,2026-01-16 14:39:48.559,XKF2,194742905,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284292,2026-01-16 14:39:48.659,XKF2,194842865,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284301,2026-01-16 14:39:48.659,XKF2,194842865,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284474,2026-01-16 14:39:48.759,XKF2,194942825,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284483,2026-01-16 14:39:48.759,XKF2,194942825,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284658,2026-01-16 14:39:48.859,XKF2,195042785,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284669,2026-01-16 14:39:48.859,XKF2,195042785,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284841,2026-01-16 14:39:48.959,XKF2,195142745,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284850,2026-01-16 14:39:48.959,XKF2,195142745,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285025,2026-01-16 14:39:49.059,XKF2,195242705,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285034,2026-01-16 14:39:49.059,XKF2,195242705,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285206,2026-01-16 14:39:49.159,XKF2,195342665,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285215,2026-01-16 14:39:49.159,XKF2,195342665,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285391,2026-01-16 14:39:49.259,XKF2,195442625,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285400,2026-01-16 14:39:49.259,XKF2,195442625,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285576,2026-01-16 14:39:49.359,XKF2,195542585,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285587,2026-01-16 14:39:49.359,XKF2,195542585,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285763,2026-01-16 14:39:49.459,XKF2,195642545,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285772,2026-01-16 14:39:49.459,XKF2,195642545,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285944,2026-01-16 14:39:49.559,XKF2,195742505,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285953,2026-01-16 14:39:49.559,XKF2,195742505,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286129,2026-01-16 14:39:49.659,XKF2,195842465,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286138,2026-01-16 14:39:49.659,XKF2,195842465,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286311,2026-01-16 14:39:49.759,XKF2,195942425,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286320,2026-01-16 14:39:49.759,XKF2,195942425,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286495,2026-01-16 14:39:49.859,XKF2,196042385,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286506,2026-01-16 14:39:49.859,XKF2,196042385,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286678,2026-01-16 14:39:49.959,XKF2,196142345,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286687,2026-01-16 14:39:49.959,XKF2,196142345,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286861,2026-01-16 14:39:50.059,XKF2,196242305,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286870,2026-01-16 14:39:50.059,XKF2,196242305,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287043,2026-01-16 14:39:50.159,XKF2,196342265,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287052,2026-01-16 14:39:50.159,XKF2,196342265,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287228,2026-01-16 14:39:50.259,XKF2,196442225,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287237,2026-01-16 14:39:50.259,XKF2,196442225,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287413,2026-01-16 14:39:50.360,XKF2,196543018,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287424,2026-01-16 14:39:50.360,XKF2,196543018,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287599,2026-01-16 14:39:50.459,XKF2,196642978,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287608,2026-01-16 14:39:50.459,XKF2,196642978,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287780,2026-01-16 14:39:50.559,XKF2,196742938,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287789,2026-01-16 14:39:50.559,XKF2,196742938,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287965,2026-01-16 14:39:50.659,XKF2,196842898,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287974,2026-01-16 14:39:50.659,XKF2,196842898,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288147,2026-01-16 14:39:50.759,XKF2,196942858,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288156,2026-01-16 14:39:50.759,XKF2,196942858,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288331,2026-01-16 14:39:50.859,XKF2,197042818,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288342,2026-01-16 14:39:50.859,XKF2,197042818,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288514,2026-01-16 14:39:50.959,XKF2,197142778,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288523,2026-01-16 14:39:50.959,XKF2,197142778,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288697,2026-01-16 14:39:51.059,XKF2,197242738,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288706,2026-01-16 14:39:51.059,XKF2,197242738,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288879,2026-01-16 14:39:51.159,XKF2,197342698,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288888,2026-01-16 14:39:51.159,XKF2,197342698,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289064,2026-01-16 14:39:51.259,XKF2,197442658,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289073,2026-01-16 14:39:51.259,XKF2,197442658,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289249,2026-01-16 14:39:51.359,XKF2,197542618,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289260,2026-01-16 14:39:51.359,XKF2,197542618,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289436,2026-01-16 14:39:51.459,XKF2,197642578,0,0,0,0,0,0,232,53,-527,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289445,2026-01-16 14:39:51.459,XKF2,197642578,1,0,0,0,0,0,232,53,-528,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
