729566,2026-01-16 14:43:50.799,GPS,436982637,0,6,503048800,2401,10,1.21,-35.3627069,149.1662921,634.08,1.168,170.9593,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729568,2026-01-16 14:43:50.799,GPS,436982637,2,6,503048800,2401,12,0.8,-35.3626626,149.1663363,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729596,2026-01-16 14:43:50.819,GPS,437002629,1,6,0,0,12,0.8,-35.3619748,149.167024,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729598,2026-01-16 14:43:50.819,GPS,437002629,2,6,503048800,2401,12,0.8,-35.3626626,149.1663363,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729779,2026-01-16 14:43:50.919,GPS,437102589,1,6,0,0,12,0.8,-35.3619757,149.1670244,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729781,2026-01-16 14:43:50.919,GPS,437102589,2,6,503048800,2401,12,0.8,-35.3626627,149.1663364,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729934,2026-01-16 14:43:50.999,GPS,437182557,0,6,503049000,2401,10,1.21,-35.3627089,149.1662925,634.08,1.168,170.9516,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729936,2026-01-16 14:43:50.999,GPS,437182557,2,6,503049000,2401,12,0.8,-35.3626646,149.1663367,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729964,2026-01-16 14:43:51.019,GPS,437202549,1,6,0,0,12,0.8,-35.3619765,149.1670247,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729966,2026-01-16 14:43:51.019,GPS,437202549,2,6,503049000,2401,12,0.8,-35.3626646,149.1663368,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730145,2026-01-16 14:43:51.119,GPS,437302509,1,6,0,0,12,0.8,-35.3619773,149.1670251,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730147,2026-01-16 14:43:51.119,GPS,437302509,2,6,503049000,2401,12,0.8,-35.3626647,149.1663368,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730299,2026-01-16 14:43:51.199,GPS,437382477,0,6,503049200,2401,10,1.21,-35.362711,149.1662928,634.08,1.169,170.9479,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730301,2026-01-16 14:43:51.199,GPS,437382477,2,6,503049200,2401,12,0.8,-35.3626667,149.1663371,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730329,2026-01-16 14:43:51.219,GPS,437402469,1,6,0,0,12,0.8,-35.3619783,149.1670255,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730331,2026-01-16 14:43:51.219,GPS,437402469,2,6,503049200,2401,12,0.8,-35.3626667,149.1663371,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730517,2026-01-16 14:43:51.319,GPS,437502429,1,6,0,0,12,0.8,-35.3619791,149.1670259,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730519,2026-01-16 14:43:51.319,GPS,437502429,2,6,503049200,2401,12,0.8,-35.3626668,149.1663371,634.08,1.097713,170.9891,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730672,2026-01-16 14:43:51.399,GPS,437582397,0,6,503049400,2401,10,1.21,-35.3627131,149.1662933,634.08,1.169,170.9443,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730674,2026-01-16 14:43:51.399,GPS,437582397,2,6,503049400,2401,12,0.8,-35.3626687,149.1663376,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730702,2026-01-16 14:43:51.419,GPS,437602389,1,6,0,0,12,0.8,-35.3619799,149.1670263,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730704,2026-01-16 14:43:51.419,GPS,437602389,2,6,503049400,2401,12,0.8,-35.3626688,149.1663376,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730887,2026-01-16 14:43:51.519,GPS,437702349,1,6,0,0,12,0.8,-35.3619808,149.1670267,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730889,2026-01-16 14:43:51.519,GPS,437702349,2,6,503049400,2401,12,0.8,-35.3626688,149.1663376,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731040,2026-01-16 14:43:51.599,GPS,437782317,0,6,503049600,2401,10,1.21,-35.3627152,149.1662936,634.08,1.17,170.9374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731042,2026-01-16 14:43:51.599,GPS,437782317,2,6,503049600,2401,12,0.8,-35.3626708,149.1663379,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731070,2026-01-16 14:43:51.619,GPS,437802309,1,6,0,0,12,0.8,-35.3619817,149.167027,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731072,2026-01-16 14:43:51.619,GPS,437802309,2,6,503049600,2401,12,0.8,-35.3626709,149.1663379,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731251,2026-01-16 14:43:51.719,GPS,437902269,1,6,0,0,12,0.8,-35.3619825,149.1670274,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731253,2026-01-16 14:43:51.719,GPS,437902269,2,6,503049600,2401,12,0.8,-35.3626709,149.166338,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731405,2026-01-16 14:43:51.799,GPS,437982237,0,6,503049800,2401,10,1.21,-35.3627173,149.1662941,634.08,1.17,170.9298,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731407,2026-01-16 14:43:51.799,GPS,437982237,2,6,503049800,2401,12,0.8,-35.3626729,149.1663384,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731435,2026-01-16 14:43:51.819,GPS,438002229,1,6,0,0,12,0.8,-35.3619834,149.1670278,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731437,2026-01-16 14:43:51.819,GPS,438002229,2,6,503049800,2401,12,0.8,-35.3626729,149.1663385,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731618,2026-01-16 14:43:51.920,GPS,438103022,1,6,0,0,12,0.8,-35.3619843,149.1670281,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731620,2026-01-16 14:43:51.920,GPS,438103022,2,6,503049800,2401,12,0.8,-35.362673,149.1663385,634.08,1.098788,170.9484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731772,2026-01-16 14:43:51.999,GPS,438182990,0,6,503050000,2401,10,1.21,-35.3627193,149.1662946,634.08,1.171,170.9242,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731774,2026-01-16 14:43:51.999,GPS,438182990,2,6,503050000,2401,12,0.8,-35.3626749,149.1663389,634.08,1.099716,170.9561,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731803,2026-01-16 14:43:52.019,GPS,438202982,1,6,0,0,12,0.8,-35.3619851,149.1670285,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731805,2026-01-16 14:43:52.019,GPS,438202982,2,6,503050000,2401,12,0.8,-35.3626749,149.166339,634.08,1.099716,170.9561,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731984,2026-01-16 14:43:52.119,GPS,438302942,1,6,0,0,12,0.8,-35.361986,149.167029,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731986,2026-01-16 14:43:52.119,GPS,438302942,2,6,503050000,2401,12,0.8,-35.362675,149.166339,634.08,1.099716,170.9561,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732138,2026-01-16 14:43:52.199,GPS,438382910,0,6,503050200,2401,10,1.21,-35.3627214,149.166295,634.08,1.171,170.9164,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732140,2026-01-16 14:43:52.199,GPS,438382910,2,6,503050200,2401,12,0.8,-35.3626769,149.1663394,634.08,1.100644,170.9638,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732168,2026-01-16 14:43:52.219,GPS,438402902,1,6,0,0,12,0.8,-35.3619868,149.1670293,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732170,2026-01-16 14:43:52.219,GPS,438402902,2,6,503050200,2401,12,0.8,-35.362677,149.1663394,634.08,1.100644,170.9638,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732356,2026-01-16 14:43:52.319,GPS,438502862,1,6,0,0,12,0.8,-35.3619877,149.1670297,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732358,2026-01-16 14:43:52.319,GPS,438502862,2,6,503050200,2401,12,0.8,-35.3626771,149.1663394,634.08,1.100644,170.9638,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732511,2026-01-16 14:43:52.399,GPS,438582830,0,6,503050400,2401,10,1.21,-35.3627235,149.1662953,634.08,1.172,170.9113,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732513,2026-01-16 14:43:52.399,GPS,438582830,2,6,503050400,2401,12,0.8,-35.362679,149.1663397,634.08,1.100792,170.9155,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732541,2026-01-16 14:43:52.419,GPS,438602822,1,6,0,0,12,0.8,-35.3619886,149.1670301,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732543,2026-01-16 14:43:52.419,GPS,438602822,2,6,503050400,2401,12,0.8,-35.3626791,149.1663397,634.08,1.100792,170.9155,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732723,2026-01-16 14:43:52.519,GPS,438702782,1,6,0,0,12,0.8,-35.3619894,149.1670304,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732725,2026-01-16 14:43:52.519,GPS,438702782,2,6,503050400,2401,12,0.8,-35.3626791,149.1663397,634.08,1.100792,170.9155,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732876,2026-01-16 14:43:52.599,GPS,438782750,0,6,503050600,2401,10,1.21,-35.3627256,149.1662958,634.08,1.173,170.9179,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732878,2026-01-16 14:43:52.599,GPS,438782750,2,6,503050600,2401,12,0.8,-35.3626811,149.1663402,634.08,1.101719,170.9232,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732906,2026-01-16 14:43:52.619,GPS,438802742,1,6,0,0,12,0.8,-35.3619902,149.1670308,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732908,2026-01-16 14:43:52.619,GPS,438802742,2,6,503050600,2401,12,0.8,-35.3626811,149.1663402,634.08,1.101719,170.9232,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733087,2026-01-16 14:43:52.719,GPS,438902702,1,6,0,0,12,0.8,-35.3619912,149.1670313,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733089,2026-01-16 14:43:52.719,GPS,438902702,2,6,503050600,2401,12,0.8,-35.3626812,149.1663403,634.08,1.101719,170.9232,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733241,2026-01-16 14:43:52.799,GPS,438982670,0,6,503050800,2401,10,1.21,-35.3627276,149.1662961,634.08,1.173,170.9322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733243,2026-01-16 14:43:52.799,GPS,438982670,2,6,503050800,2401,12,0.8,-35.3626831,149.1663405,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733271,2026-01-16 14:43:52.819,GPS,439002662,1,6,0,0,12,0.8,-35.361992,149.1670316,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733273,2026-01-16 14:43:52.819,GPS,439002662,2,6,503050800,2401,12,0.8,-35.3626831,149.1663406,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733454,2026-01-16 14:43:52.919,GPS,439102622,1,6,0,0,12,0.8,-35.3619928,149.167032,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733456,2026-01-16 14:43:52.919,GPS,439102622,2,6,503050800,2401,12,0.8,-35.3626832,149.1663406,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733608,2026-01-16 14:43:52.999,GPS,439182590,0,6,503051000,2401,10,1.21,-35.3627297,149.1662966,634.08,1.173,170.9512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733610,2026-01-16 14:43:52.999,GPS,439182590,2,6,503051000,2401,12,0.8,-35.3626852,149.1663411,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733638,2026-01-16 14:43:53.019,GPS,439202582,1,6,0,0,12,0.8,-35.3619938,149.1670324,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733640,2026-01-16 14:43:53.019,GPS,439202582,2,6,503051000,2401,12,0.8,-35.3626852,149.1663411,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733820,2026-01-16 14:43:53.119,GPS,439302542,1,6,0,0,12,0.8,-35.3619946,149.1670327,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733822,2026-01-16 14:43:53.119,GPS,439302542,2,6,503051000,2401,12,0.8,-35.3626853,149.1663411,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733974,2026-01-16 14:43:53.199,GPS,439382510,0,6,503051200,2401,10,1.21,-35.3627318,149.1662969,634.08,1.173,170.972,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733976,2026-01-16 14:43:53.199,GPS,439382510,2,6,503051200,2401,12,0.8,-35.3626872,149.1663414,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734004,2026-01-16 14:43:53.219,GPS,439402502,1,6,0,0,12,0.8,-35.3619954,149.1670331,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734006,2026-01-16 14:43:53.219,GPS,439402502,2,6,503051200,2401,12,0.8,-35.3626873,149.1663414,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734192,2026-01-16 14:43:53.319,GPS,439502462,1,6,0,0,12,0.8,-35.3619964,149.1670335,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734194,2026-01-16 14:43:53.319,GPS,439502462,2,6,503051200,2401,12,0.8,-35.3626873,149.1663414,634.08,1.101572,170.9715,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734347,2026-01-16 14:43:53.399,GPS,439582430,0,6,503051400,2401,10,1.21,-35.3627339,149.1662974,634.09,1.173,170.991,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734349,2026-01-16 14:43:53.399,GPS,439582430,2,6,503051400,2401,12,0.8,-35.3626893,149.1663419,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734377,2026-01-16 14:43:53.419,GPS,439602422,1,6,0,0,12,0.8,-35.3619972,149.1670339,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734379,2026-01-16 14:43:53.419,GPS,439602422,2,6,503051400,2401,12,0.8,-35.3626894,149.1663419,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734559,2026-01-16 14:43:53.519,GPS,439702382,1,6,0,0,12,0.8,-35.361998,149.1670343,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734561,2026-01-16 14:43:53.519,GPS,439702382,2,6,503051400,2401,12,0.8,-35.3626894,149.1663419,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734713,2026-01-16 14:43:53.599,GPS,439782350,0,6,503051600,2401,10,1.21,-35.362736,149.1662978,634.09,1.173,171.0074,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734715,2026-01-16 14:43:53.599,GPS,439782350,2,6,503051600,2401,12,0.8,-35.3626914,149.1663423,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734743,2026-01-16 14:43:53.619,GPS,439802342,1,6,0,0,12,0.8,-35.3619989,149.1670347,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734745,2026-01-16 14:43:53.619,GPS,439802342,2,6,503051600,2401,12,0.8,-35.3626914,149.1663423,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734924,2026-01-16 14:43:53.719,GPS,439902302,1,6,0,0,12,0.8,-35.3619998,149.167035,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734926,2026-01-16 14:43:53.719,GPS,439902302,2,6,503051600,2401,12,0.8,-35.3626915,149.1663424,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735078,2026-01-16 14:43:53.799,GPS,439982270,0,6,503051800,2401,10,1.21,-35.3627381,149.1662981,634.09,1.173,171.0207,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735080,2026-01-16 14:43:53.799,GPS,439982270,2,6,503051800,2401,12,0.8,-35.3626935,149.1663426,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735108,2026-01-16 14:43:53.819,GPS,440002262,1,6,0,0,12,0.8,-35.3620006,149.1670354,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735110,2026-01-16 14:43:53.819,GPS,440002262,2,6,503051800,2401,12,0.8,-35.3626935,149.1663427,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735291,2026-01-16 14:43:53.919,GPS,440102222,1,6,0,0,12,0.8,-35.3620015,149.1670358,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735293,2026-01-16 14:43:53.919,GPS,440102222,2,6,503051800,2401,12,0.8,-35.3626936,149.1663427,634.09,1.101425,171.0197,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735445,2026-01-16 14:43:54.000,GPS,440183023,0,6,503052000,2401,10,1.21,-35.3627402,149.1662986,634.09,1.172,171.0347,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735447,2026-01-16 14:43:54.000,GPS,440183023,2,6,503052000,2401,12,0.8,-35.3626955,149.1663432,634.09,1.101278,171.068,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735475,2026-01-16 14:43:54.020,GPS,440203015,1,6,0,0,12,0.8,-35.3620024,149.1670361,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735477,2026-01-16 14:43:54.020,GPS,440203015,2,6,503052000,2401,12,0.8,-35.3626956,149.1663432,634.09,1.101278,171.068,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735657,2026-01-16 14:43:54.119,GPS,440302975,1,6,0,0,12,0.8,-35.3620032,149.1670365,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735659,2026-01-16 14:43:54.119,GPS,440302975,2,6,503052000,2401,12,0.8,-35.3626957,149.1663432,634.09,1.101278,171.068,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735811,2026-01-16 14:43:54.199,GPS,440382943,0,6,503052200,2401,10,1.21,-35.3627422,149.1662989,634.09,1.172,171.0411,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735813,2026-01-16 14:43:54.199,GPS,440382943,2,6,503052200,2401,12,0.8,-35.3626975,149.1663435,634.09,1.101278,171.068,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735841,2026-01-16 14:43:54.219,GPS,440402935,1,6,0,0,12,0.8,-35.3620041,149.167037,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735843,2026-01-16 14:43:54.219,GPS,440402935,2,6,503052200,2401,12,0.8,-35.3626976,149.1663435,634.09,1.101278,171.068,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736029,2026-01-16 14:43:54.319,GPS,440502895,1,6,0,0,12,0.8,-35.362005,149.1670373,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736031,2026-01-16 14:43:54.319,GPS,440502895,2,6,503052200,2401,12,0.8,-35.3626976,149.1663435,634.09,1.101278,171.068,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736184,2026-01-16 14:43:54.399,GPS,440582863,0,6,503052400,2401,10,1.21,-35.3627443,149.1662994,634.09,1.172,171.0337,0.001,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736186,2026-01-16 14:43:54.399,GPS,440582863,2,6,503052400,2401,12,0.8,-35.3626996,149.166344,634.09,1.101278,171.068,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736214,2026-01-16 14:43:54.419,GPS,440602855,1,6,0,0,12,0.8,-35.3620058,149.1670377,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736216,2026-01-16 14:43:54.419,GPS,440602855,2,6,503052400,2401,12,0.8,-35.3626997,149.166344,634.09,1.101278,171.068,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736395,2026-01-16 14:43:54.519,GPS,440702815,1,6,0,0,12,0.8,-35.3620067,149.1670381,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736397,2026-01-16 14:43:54.519,GPS,440702815,2,6,503052400,2401,12,0.8,-35.3626997,149.1663441,634.09,1.101278,171.068,0.0009394849,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
