Timestamp,SrcPort,DstPort,Length,MsgID,Protocol,Label
2026-01-12 14:29:22.957158,52931,14550,27.0,152,0,0
2026-01-12 14:29:22.959306,52931,14550,45.0,62,0,0
2026-01-12 14:29:22.961868,52931,14550,26.0,42,0,0
2026-01-12 14:29:22.965163,52931,14550,32.0,36,0,0
2026-01-12 14:29:22.967236,52931,14550,62.0,65,0,0
2026-01-12 14:29:22.968976,52931,14550,49.0,27,0,0
2026-01-12 14:29:22.971070,52931,14550,44.0,116,0,0
2026-01-12 14:29:22.972940,52931,14550,42.0,129,0,0
2026-01-12 14:29:22.974582,52931,14550,34.0,29,0,0
2026-01-12 14:29:22.976070,52931,14550,34.0,137,0,0
2026-01-12 14:29:22.978568,52931,14550,60.0,24,0,0
2026-01-12 14:29:22.981760,52931,14550,53.0,124,0,0
2026-01-12 14:29:22.984205,52931,14550,31.0,2,0,0
2026-01-12 14:29:22.986219,52931,14550,64.0,164,0,0
2026-01-12 14:29:22.988496,52931,14550,24.0,168,0,0
2026-01-12 14:29:22.991251,52931,14550,42.0,136,0,0
2026-01-12 14:29:22.993393,52931,14550,42.0,193,0,0
2026-01-12 14:29:22.997023,52931,14550,48.0,32,0,0
2026-01-12 14:29:22.999331,52931,14550,40.0,241,0,0
2026-01-12 14:29:23.001946,52931,14550,70.0,87,0,0
2026-01-12 14:29:23.004028,52931,14550,61.0,147,0,0
2026-01-12 14:29:23.005900,52931,14550,64.0,11030,0,0
2026-01-12 14:29:23.187234,52931,14550,48.0,163,0,0
2026-01-12 14:29:23.190539,52931,14550,44.0,178,0,0
2026-01-12 14:29:23.192910,52931,14550,48.0,30,0,0
2026-01-12 14:29:23.196556,52931,14550,48.0,33,0,0
2026-01-12 14:29:23.198874,52931,14550,39.0,74,0,0
2026-01-12 14:29:23.204739,52931,14550,51.0,1,0,0
2026-01-12 14:29:23.212574,52931,14550,22.0,125,0,0
2026-01-12 14:29:23.215408,52931,14550,27.0,152,0,0
2026-01-12 14:29:23.217149,52931,14550,45.0,62,0,0
2026-01-12 14:29:23.225603,52931,14550,26.0,42,0,0
2026-01-12 14:29:23.228171,52931,14550,32.0,36,0,0
2026-01-12 14:29:23.229931,52931,14550,62.0,65,0,0
2026-01-12 14:29:23.233096,52931,14550,49.0,27,0,0
2026-01-12 14:29:23.237823,52931,14550,44.0,116,0,0
2026-01-12 14:29:23.240624,52931,14550,42.0,129,0,0
2026-01-12 14:29:23.242776,52931,14550,34.0,29,0,0
2026-01-12 14:29:23.246688,52931,14550,34.0,137,0,0
2026-01-12 14:29:23.248744,52931,14550,60.0,24,0,0
2026-01-12 14:29:23.251165,52931,14550,53.0,124,0,0
2026-01-12 14:29:23.255881,52931,14550,31.0,2,0,0
2026-01-12 14:29:23.258715,52931,14550,64.0,164,0,0
2026-01-12 14:29:23.261514,52931,14550,24.0,168,0,0
2026-01-12 14:29:23.265096,52931,14550,42.0,136,0,0
2026-01-12 14:29:23.267225,52931,14550,42.0,193,0,0
2026-01-12 14:29:23.270007,52931,14550,48.0,32,0,0
2026-01-12 14:29:23.272079,52931,14550,40.0,241,0,0
2026-01-12 14:29:23.275300,52931,14550,70.0,87,0,0
2026-01-12 14:29:23.277592,52931,14550,61.0,147,0,0
2026-01-12 14:29:23.280272,52931,14550,64.0,11030,0,0
2026-01-12 14:29:23.352355,5760,58419,,264,1,0
2026-01-12 14:29:23.353711,52931,14550,47.0,264,0,0
2026-01-12 14:29:23.439154,52931,14550,48.0,163,0,0
2026-01-12 14:29:23.442011,52931,14550,44.0,178,0,0
2026-01-12 14:29:23.444783,52931,14550,48.0,30,0,0
2026-01-12 14:29:23.448923,52931,14550,48.0,33,0,0
2026-01-12 14:29:23.451244,52931,14550,39.0,74,0,0
2026-01-12 14:29:23.456502,52931,14550,51.0,1,0,0
2026-01-12 14:29:23.460762,52931,14550,22.0,125,0,0
2026-01-12 14:29:23.463277,52931,14550,27.0,152,0,0
2026-01-12 14:29:23.465537,52931,14550,45.0,62,0,0
2026-01-12 14:29:23.469012,52931,14550,26.0,42,0,0
2026-01-12 14:29:23.472275,52931,14550,32.0,36,0,0
2026-01-12 14:29:23.474578,52931,14550,62.0,65,0,0
2026-01-12 14:29:23.476703,52931,14550,49.0,27,0,0
2026-01-12 14:29:23.478373,52931,14550,44.0,116,0,0
2026-01-12 14:29:23.480517,52931,14550,42.0,129,0,0
2026-01-12 14:29:23.483074,52931,14550,34.0,29,0,0
2026-01-12 14:29:23.485808,52931,14550,34.0,137,0,0
2026-01-12 14:29:23.488214,52931,14550,60.0,24,0,0
2026-01-12 14:29:23.491084,52931,14550,53.0,124,0,0
2026-01-12 14:29:23.494449,52931,14550,31.0,2,0,0
2026-01-12 14:29:23.496736,52931,14550,64.0,164,0,0
2026-01-12 14:29:23.498739,52931,14550,24.0,168,0,0
2026-01-12 14:29:23.501063,52931,14550,42.0,136,0,0
2026-01-12 14:29:23.502968,52931,14550,42.0,193,0,0
2026-01-12 14:29:23.505342,52931,14550,48.0,32,0,0
2026-01-12 14:29:23.507892,52931,14550,40.0,241,0,0
2026-01-12 14:29:23.510561,52931,14550,70.0,87,0,0
2026-01-12 14:29:23.512946,52931,14550,61.0,147,0,0
2026-01-12 14:29:23.515577,52931,14550,64.0,11030,0,0
2026-01-12 14:29:23.541127,58419,5760,,0,1,0
2026-01-12 14:29:23.689358,52931,14550,48.0,163,0,0
2026-01-12 14:29:23.694076,52931,14550,44.0,178,0,0
2026-01-12 14:29:23.696726,52931,14550,48.0,30,0,0
2026-01-12 14:29:23.700615,52931,14550,48.0,33,0,0
2026-01-12 14:29:23.703888,52931,14550,39.0,74,0,0
2026-01-12 14:29:23.710999,52931,14550,51.0,1,0,0
2026-01-12 14:29:23.719444,52931,14550,22.0,125,0,0
2026-01-12 14:29:23.723032,52931,14550,27.0,152,0,0
2026-01-12 14:29:23.726609,52931,14550,45.0,62,0,0
2026-01-12 14:29:23.732231,52931,14550,26.0,42,0,0
2026-01-12 14:29:23.737001,52931,14550,32.0,36,0,0
2026-01-12 14:29:23.739744,52931,14550,62.0,65,0,0
2026-01-12 14:29:23.742503,52931,14550,49.0,27,0,0
2026-01-12 14:29:23.746868,52931,14550,44.0,116,0,0
2026-01-12 14:29:23.751511,52931,14550,42.0,129,0,0
2026-01-12 14:29:23.753277,52931,14550,34.0,29,0,0
2026-01-12 14:29:23.755706,52931,14550,34.0,137,0,0
2026-01-12 14:29:23.758295,52931,14550,60.0,24,0,0
2026-01-12 14:29:23.759290,5760,58419,,0,1,0
2026-01-12 14:29:23.761555,52931,14550,53.0,124,0,0
2026-01-12 14:29:23.763729,52931,14550,31.0,2,0,0
2026-01-12 14:29:23.765745,52931,14550,64.0,164,0,0
2026-01-12 14:29:23.769778,52931,14550,24.0,168,0,0
2026-01-12 14:29:23.774203,52931,14550,42.0,136,0,0
2026-01-12 14:29:23.778303,52931,14550,42.0,193,0,0
2026-01-12 14:29:23.781508,52931,14550,48.0,32,0,0
2026-01-12 14:29:23.784039,52931,14550,40.0,241,0,0
2026-01-12 14:29:23.788585,52931,14550,70.0,87,0,0
2026-01-12 14:29:23.791121,52931,14550,61.0,147,0,0
2026-01-12 14:29:23.794660,52931,14550,64.0,11030,0,0
2026-01-12 14:29:23.800761,52931,14550,29.0,0,0,0
2026-01-12 14:29:23.802215,5760,58419,,111,1,0
2026-01-12 14:29:23.806955,52931,14550,33.0,111,0,0
2026-01-12 14:29:23.853876,5760,58419,,264,1,0
2026-01-12 14:29:23.855054,52931,14550,47.0,264,0,0
2026-01-12 14:29:23.937855,52931,14550,48.0,163,0,0
2026-01-12 14:29:23.941053,52931,14550,44.0,178,0,0
2026-01-12 14:29:23.943181,52931,14550,48.0,30,0,0
2026-01-12 14:29:23.946036,52931,14550,48.0,33,0,0
2026-01-12 14:29:23.948908,52931,14550,39.0,74,0,0
2026-01-12 14:29:23.954523,52931,14550,51.0,1,0,0
2026-01-12 14:29:23.961229,52931,14550,22.0,125,0,0
2026-01-12 14:29:23.963284,52931,14550,27.0,152,0,0
2026-01-12 14:29:23.964663,52931,14550,45.0,62,0,0
2026-01-12 14:29:23.966977,52931,14550,26.0,42,0,0
2026-01-12 14:29:23.970077,52931,14550,32.0,36,0,0
2026-01-12 14:29:23.972209,52931,14550,62.0,65,0,0
2026-01-12 14:29:23.974845,52931,14550,49.0,27,0,0
2026-01-12 14:29:23.976512,52931,14550,44.0,116,0,0
2026-01-12 14:29:23.978206,52931,14550,42.0,129,0,0
2026-01-12 14:29:23.980253,52931,14550,34.0,29,0,0
2026-01-12 14:29:23.982317,52931,14550,34.0,137,0,0
2026-01-12 14:29:23.984544,52931,14550,60.0,24,0,0
2026-01-12 14:29:23.987299,52931,14550,53.0,124,0,0
2026-01-12 14:29:23.990177,52931,14550,31.0,2,0,0
2026-01-12 14:29:23.992188,52931,14550,64.0,164,0,0
2026-01-12 14:29:23.994440,52931,14550,24.0,168,0,0
2026-01-12 14:29:23.996830,52931,14550,42.0,136,0,0
2026-01-12 14:29:23.998678,52931,14550,42.0,193,0,0
2026-01-12 14:29:24.000426,52931,14550,48.0,32,0,0
2026-01-12 14:29:24.002234,52931,14550,40.0,241,0,0
2026-01-12 14:29:24.004085,52931,14550,70.0,87,0,0
2026-01-12 14:29:24.007007,52931,14550,61.0,147,0,0
2026-01-12 14:29:24.009843,52931,14550,64.0,11030,0,0
2026-01-12 14:29:24.193222,52931,14550,48.0,163,0,0
2026-01-12 14:29:24.194837,52931,14550,44.0,178,0,0
2026-01-12 14:29:24.196758,52931,14550,48.0,30,0,0
2026-01-12 14:29:24.199203,52931,14550,48.0,33,0,0
2026-01-12 14:29:24.200392,52931,14550,39.0,74,0,0
2026-01-12 14:29:24.203152,52931,14550,51.0,1,0,0
2026-01-12 14:29:24.206672,52931,14550,22.0,125,0,0
2026-01-12 14:29:24.208311,52931,14550,27.0,152,0,0
2026-01-12 14:29:24.210047,52931,14550,45.0,62,0,0
2026-01-12 14:29:24.212880,52931,14550,26.0,42,0,0
2026-01-12 14:29:24.214550,52931,14550,32.0,36,0,0
2026-01-12 14:29:24.215454,52931,14550,62.0,65,0,0
2026-01-12 14:29:24.217541,52931,14550,49.0,27,0,0
2026-01-12 14:29:24.219732,52931,14550,44.0,116,0,0
2026-01-12 14:29:24.222099,52931,14550,42.0,129,0,0
2026-01-12 14:29:24.223947,52931,14550,34.0,29,0,0
2026-01-12 14:29:24.225188,52931,14550,34.0,137,0,0
2026-01-12 14:29:24.226367,52931,14550,60.0,24,0,0
2026-01-12 14:29:24.228577,52931,14550,53.0,124,0,0
2026-01-12 14:29:24.229587,52931,14550,31.0,2,0,0
2026-01-12 14:29:24.231017,52931,14550,64.0,164,0,0
2026-01-12 14:29:24.232097,52931,14550,24.0,168,0,0
2026-01-12 14:29:24.233542,52931,14550,42.0,136,0,0
2026-01-12 14:29:24.234510,52931,14550,42.0,193,0,0
2026-01-12 14:29:24.236299,52931,14550,48.0,32,0,0
2026-01-12 14:29:24.237231,52931,14550,40.0,241,0,0
2026-01-12 14:29:24.238158,52931,14550,70.0,87,0,0
2026-01-12 14:29:24.239663,52931,14550,61.0,147,0,0
2026-01-12 14:29:24.240700,52931,14550,64.0,11030,0,0
2026-01-12 14:29:24.353818,5760,58419,,264,1,0
2026-01-12 14:29:24.355224,52931,14550,47.0,264,0,0
2026-01-12 14:29:24.444349,52931,14550,48.0,163,0,0
2026-01-12 14:29:24.446273,52931,14550,44.0,178,0,0
2026-01-12 14:29:24.448515,52931,14550,48.0,30,0,0
2026-01-12 14:29:24.453232,52931,14550,48.0,33,0,0
2026-01-12 14:29:24.455269,52931,14550,39.0,74,0,0
2026-01-12 14:29:24.458356,52931,14550,51.0,1,0,0
2026-01-12 14:29:24.462739,52931,14550,22.0,125,0,0
2026-01-12 14:29:24.464807,52931,14550,27.0,152,0,0
2026-01-12 14:29:24.466716,52931,14550,45.0,62,0,0
2026-01-12 14:29:24.469101,52931,14550,26.0,42,0,0
2026-01-12 14:29:24.472273,52931,14550,32.0,36,0,0
2026-01-12 14:29:24.474614,52931,14550,62.0,65,0,0
2026-01-12 14:29:24.478046,52931,14550,49.0,27,0,0
2026-01-12 14:29:24.480433,52931,14550,44.0,116,0,0
2026-01-12 14:29:24.483078,52931,14550,42.0,129,0,0
2026-01-12 14:29:24.485744,52931,14550,34.0,29,0,0
2026-01-12 14:29:24.488276,52931,14550,34.0,137,0,0
2026-01-12 14:29:24.490938,52931,14550,60.0,24,0,0
2026-01-12 14:29:24.494629,52931,14550,53.0,124,0,0
2026-01-12 14:29:24.497652,52931,14550,31.0,2,0,0
2026-01-12 14:29:24.499625,52931,14550,64.0,164,0,0
2026-01-12 14:29:24.501715,52931,14550,24.0,168,0,0
2026-01-12 14:29:24.504451,52931,14550,42.0,136,0,0
2026-01-12 14:29:24.506521,52931,14550,42.0,193,0,0
2026-01-12 14:29:24.509559,52931,14550,48.0,32,0,0
2026-01-12 14:29:24.511617,52931,14550,40.0,241,0,0
2026-01-12 14:29:24.513844,52931,14550,70.0,87,0,0
2026-01-12 14:29:24.517009,52931,14550,61.0,147,0,0
2026-01-12 14:29:24.518823,52931,14550,64.0,11030,0,0
2026-01-12 14:29:24.544079,58419,5760,,0,1,0
2026-01-12 14:29:24.695629,52931,14550,48.0,163,0,0
2026-01-12 14:29:24.697079,52931,14550,44.0,178,0,0
2026-01-12 14:29:24.697946,52931,14550,48.0,30,0,0
2026-01-12 14:29:24.699315,52931,14550,48.0,33,0,0
2026-01-12 14:29:24.700434,52931,14550,39.0,74,0,0
2026-01-12 14:29:24.702474,52931,14550,51.0,1,0,0
2026-01-12 14:29:24.705441,52931,14550,22.0,125,0,0
2026-01-12 14:29:24.706763,52931,14550,27.0,152,0,0
2026-01-12 14:29:24.708654,52931,14550,45.0,62,0,0
2026-01-12 14:29:24.710411,52931,14550,26.0,42,0,0
2026-01-12 14:29:24.713470,52931,14550,32.0,36,0,0
2026-01-12 14:29:24.714374,52931,14550,62.0,65,0,0
2026-01-12 14:29:24.715243,52931,14550,49.0,27,0,0
2026-01-12 14:29:24.716218,52931,14550,44.0,116,0,0
2026-01-12 14:29:24.717319,52931,14550,42.0,129,0,0
2026-01-12 14:29:24.718682,52931,14550,34.0,29,0,0
2026-01-12 14:29:24.720541,52931,14550,34.0,137,0,0
2026-01-12 14:29:24.722335,52931,14550,60.0,24,0,0
2026-01-12 14:29:24.723926,52931,14550,53.0,124,0,0
2026-01-12 14:29:24.725458,52931,14550,31.0,2,0,0
2026-01-12 14:29:24.726976,52931,14550,64.0,164,0,0
2026-01-12 14:29:24.727671,52931,14550,24.0,168,0,0
2026-01-12 14:29:24.728540,52931,14550,42.0,136,0,0
2026-01-12 14:29:24.729374,52931,14550,42.0,193,0,0
2026-01-12 14:29:24.731263,52931,14550,48.0,32,0,0
2026-01-12 14:29:24.732501,52931,14550,40.0,241,0,0
2026-01-12 14:29:24.734016,52931,14550,70.0,87,0,0
2026-01-12 14:29:24.735833,52931,14550,61.0,147,0,0
2026-01-12 14:29:24.736945,52931,14550,64.0,11030,0,0
2026-01-12 14:29:24.767763,5760,58419,,0,1,0
2026-01-12 14:29:24.769068,52931,14550,29.0,0,0,0
2026-01-12 14:29:24.857885,5760,58419,,264,1,0
2026-01-12 14:29:24.859100,52931,14550,47.0,264,0,0
2026-01-12 14:29:24.948641,52931,14550,48.0,163,0,0
2026-01-12 14:29:24.951771,52931,14550,44.0,178,0,0
2026-01-12 14:29:24.954263,52931,14550,48.0,30,0,0
2026-01-12 14:29:24.956576,52931,14550,48.0,33,0,0
2026-01-12 14:29:24.958564,52931,14550,39.0,74,0,0
2026-01-12 14:29:24.963196,52931,14550,51.0,1,0,0
2026-01-12 14:29:24.967303,52931,14550,22.0,125,0,0
2026-01-12 14:29:24.970617,52931,14550,27.0,152,0,0
2026-01-12 14:29:24.972242,52931,14550,45.0,62,0,0
2026-01-12 14:29:24.974564,52931,14550,26.0,42,0,0
2026-01-12 14:29:24.977065,52931,14550,32.0,36,0,0
2026-01-12 14:29:24.978622,52931,14550,62.0,65,0,0
2026-01-12 14:29:24.980506,52931,14550,49.0,27,0,0
2026-01-12 14:29:24.982880,52931,14550,44.0,116,0,0
2026-01-12 14:29:24.985120,52931,14550,42.0,129,0,0
2026-01-12 14:29:24.987099,52931,14550,34.0,29,0,0
2026-01-12 14:29:24.988897,52931,14550,34.0,137,0,0
2026-01-12 14:29:24.991327,52931,14550,60.0,24,0,0
2026-01-12 14:29:24.993650,52931,14550,53.0,124,0,0
2026-01-12 14:29:24.996036,52931,14550,31.0,2,0,0
2026-01-12 14:29:24.997954,52931,14550,64.0,164,0,0
2026-01-12 14:29:24.999364,52931,14550,24.0,168,0,0
2026-01-12 14:29:25.000998,52931,14550,42.0,136,0,0
2026-01-12 14:29:25.002507,52931,14550,42.0,193,0,0
2026-01-12 14:29:25.004934,52931,14550,48.0,32,0,0
2026-01-12 14:29:25.007165,52931,14550,40.0,241,0,0
2026-01-12 14:29:25.008756,52931,14550,70.0,87,0,0
2026-01-12 14:29:25.010544,52931,14550,61.0,147,0,0
2026-01-12 14:29:25.012658,52931,14550,64.0,11030,0,0
2026-01-12 14:29:25.199832,52931,14550,48.0,163,0,0
2026-01-12 14:29:25.202039,52931,14550,44.0,178,0,0
2026-01-12 14:29:25.206917,52931,14550,48.0,30,0,0
2026-01-12 14:29:25.210351,52931,14550,48.0,33,0,0
2026-01-12 14:29:25.212170,52931,14550,39.0,74,0,0
2026-01-12 14:29:25.216139,52931,14550,51.0,1,0,0
2026-01-12 14:29:25.222519,52931,14550,22.0,125,0,0
2026-01-12 14:29:25.227016,52931,14550,27.0,152,0,0
2026-01-12 14:29:25.228796,52931,14550,45.0,62,0,0
2026-01-12 14:29:25.233367,52931,14550,26.0,42,0,0
2026-01-12 14:29:25.235929,52931,14550,32.0,36,0,0
2026-01-12 14:29:25.237681,52931,14550,62.0,65,0,0
2026-01-12 14:29:25.239191,52931,14550,49.0,27,0,0
2026-01-12 14:29:25.240675,52931,14550,44.0,116,0,0
2026-01-12 14:29:25.243568,52931,14550,42.0,129,0,0
2026-01-12 14:29:25.246365,52931,14550,34.0,29,0,0
2026-01-12 14:29:25.249135,52931,14550,34.0,137,0,0
2026-01-12 14:29:25.252167,52931,14550,60.0,24,0,0
2026-01-12 14:29:25.255816,52931,14550,53.0,124,0,0
2026-01-12 14:29:25.257960,52931,14550,31.0,2,0,0
2026-01-12 14:29:25.259624,52931,14550,64.0,164,0,0
2026-01-12 14:29:25.262771,52931,14550,24.0,168,0,0
2026-01-12 14:29:25.265748,52931,14550,42.0,136,0,0
2026-01-12 14:29:25.267791,52931,14550,42.0,193,0,0
2026-01-12 14:29:25.271250,52931,14550,48.0,32,0,0
2026-01-12 14:29:25.273950,52931,14550,40.0,241,0,0
2026-01-12 14:29:25.275358,52931,14550,70.0,87,0,0
2026-01-12 14:29:25.279429,52931,14550,61.0,147,0,0
2026-01-12 14:29:25.283284,52931,14550,64.0,11030,0,0
2026-01-12 14:29:25.359908,5760,58419,,264,1,0
2026-01-12 14:29:25.360513,52931,14550,47.0,264,0,0
2026-01-12 14:29:25.446090,52931,14550,48.0,163,0,0
2026-01-12 14:29:25.448090,52931,14550,44.0,178,0,0
2026-01-12 14:29:25.449627,52931,14550,48.0,30,0,0
2026-01-12 14:29:25.451494,52931,14550,48.0,33,0,0
2026-01-12 14:29:25.453532,52931,14550,39.0,74,0,0
2026-01-12 14:29:25.456673,52931,14550,51.0,1,0,0
2026-01-12 14:29:25.459348,52931,14550,22.0,125,0,0
2026-01-12 14:29:25.460592,52931,14550,27.0,152,0,0
2026-01-12 14:29:25.461711,52931,14550,45.0,62,0,0
2026-01-12 14:29:25.463915,52931,14550,26.0,42,0,0
2026-01-12 14:29:25.465099,52931,14550,32.0,36,0,0
2026-01-12 14:29:25.466102,52931,14550,62.0,65,0,0
2026-01-12 14:29:25.466954,52931,14550,49.0,27,0,0
2026-01-12 14:29:25.467774,52931,14550,44.0,116,0,0
2026-01-12 14:29:25.468567,52931,14550,42.0,129,0,0
2026-01-12 14:29:25.469744,52931,14550,34.0,29,0,0
2026-01-12 14:29:25.470804,52931,14550,34.0,137,0,0
2026-01-12 14:29:25.471875,52931,14550,60.0,24,0,0
2026-01-12 14:29:25.473459,52931,14550,53.0,124,0,0
2026-01-12 14:29:25.474611,52931,14550,31.0,2,0,0
2026-01-12 14:29:25.475773,52931,14550,64.0,164,0,0
2026-01-12 14:29:25.476798,52931,14550,24.0,168,0,0
2026-01-12 14:29:25.478036,52931,14550,42.0,136,0,0
2026-01-12 14:29:25.479036,52931,14550,42.0,193,0,0
2026-01-12 14:29:25.480498,52931,14550,48.0,32,0,0
2026-01-12 14:29:25.481611,52931,14550,40.0,241,0,0
2026-01-12 14:29:25.482699,52931,14550,70.0,87,0,0
2026-01-12 14:29:25.483919,52931,14550,61.0,147,0,0
2026-01-12 14:29:25.484853,52931,14550,64.0,11030,0,0
2026-01-12 14:29:25.554141,58419,5760,,0,1,0
2026-01-12 14:29:25.701148,52931,14550,48.0,163,0,0
2026-01-12 14:29:25.704803,52931,14550,44.0,178,0,0
2026-01-12 14:29:25.708631,52931,14550,48.0,30,0,0
2026-01-12 14:29:25.711267,52931,14550,48.0,33,0,0
2026-01-12 14:29:25.713247,52931,14550,39.0,74,0,0
2026-01-12 14:29:25.718764,52931,14550,51.0,1,0,0
2026-01-12 14:29:25.725095,52931,14550,22.0,125,0,0
2026-01-12 14:29:25.728477,52931,14550,27.0,152,0,0
2026-01-12 14:29:25.731913,52931,14550,45.0,62,0,0
2026-01-12 14:29:25.735221,52931,14550,26.0,42,0,0
2026-01-12 14:29:25.739062,52931,14550,32.0,36,0,0
2026-01-12 14:29:25.742882,52931,14550,62.0,65,0,0
2026-01-12 14:29:25.747647,52931,14550,49.0,27,0,0
2026-01-12 14:29:25.749887,52931,14550,44.0,116,0,0
2026-01-12 14:29:25.752649,52931,14550,42.0,129,0,0
2026-01-12 14:29:25.755582,52931,14550,34.0,29,0,0
2026-01-12 14:29:25.757049,52931,14550,34.0,137,0,0
2026-01-12 14:29:25.758854,52931,14550,60.0,24,0,0
2026-01-12 14:29:25.761894,52931,14550,53.0,124,0,0
2026-01-12 14:29:25.765071,52931,14550,31.0,2,0,0
2026-01-12 14:29:25.766213,52931,14550,64.0,164,0,0
2026-01-12 14:29:25.767386,52931,14550,24.0,168,0,0
2026-01-12 14:29:25.769428,52931,14550,42.0,136,0,0
2026-01-12 14:29:25.771459,52931,14550,42.0,193,0,0
2026-01-12 14:29:25.773260,5760,58419,,0,1,0
2026-01-12 14:29:25.773719,52931,14550,48.0,32,0,0
2026-01-12 14:29:25.775334,52931,14550,40.0,241,0,0
2026-01-12 14:29:25.776033,52931,14550,70.0,87,0,0
2026-01-12 14:29:25.778286,52931,14550,61.0,147,0,0
2026-01-12 14:29:25.779559,52931,14550,64.0,11030,0,0
2026-01-12 14:29:25.781807,52931,14550,29.0,0,0,0
2026-01-12 14:29:25.863012,5760,58419,,264,1,0
2026-01-12 14:29:25.863774,52931,14550,47.0,264,0,0
2026-01-12 14:29:25.953718,52931,14550,48.0,163,0,0
2026-01-12 14:29:25.956013,52931,14550,44.0,178,0,0
2026-01-12 14:29:25.957269,52931,14550,48.0,30,0,0
2026-01-12 14:29:25.958723,52931,14550,48.0,33,0,0
2026-01-12 14:29:25.959963,52931,14550,39.0,74,0,0
2026-01-12 14:29:25.962544,52931,14550,51.0,1,0,0
2026-01-12 14:29:25.964749,52931,14550,22.0,125,0,0
2026-01-12 14:29:25.966084,52931,14550,27.0,152,0,0
2026-01-12 14:29:25.967109,52931,14550,45.0,62,0,0
2026-01-12 14:29:25.968690,52931,14550,26.0,42,0,0
2026-01-12 14:29:25.970784,52931,14550,32.0,36,0,0
2026-01-12 14:29:25.972018,52931,14550,62.0,65,0,0
2026-01-12 14:29:25.973109,52931,14550,49.0,27,0,0
2026-01-12 14:29:25.974239,52931,14550,44.0,116,0,0
2026-01-12 14:29:25.975507,52931,14550,42.0,129,0,0
2026-01-12 14:29:25.976569,52931,14550,34.0,29,0,0
2026-01-12 14:29:25.977553,52931,14550,34.0,137,0,0
2026-01-12 14:29:25.978684,52931,14550,60.0,24,0,0
2026-01-12 14:29:25.980140,52931,14550,53.0,124,0,0
2026-01-12 14:29:25.981333,52931,14550,31.0,2,0,0
2026-01-12 14:29:25.982635,52931,14550,64.0,164,0,0
2026-01-12 14:29:25.983982,52931,14550,24.0,168,0,0
2026-01-12 14:29:25.985300,52931,14550,42.0,136,0,0
2026-01-12 14:29:25.986551,52931,14550,42.0,193,0,0
2026-01-12 14:29:25.987975,52931,14550,48.0,32,0,0
2026-01-12 14:29:25.989155,52931,14550,40.0,241,0,0
2026-01-12 14:29:25.990375,52931,14550,70.0,87,0,0
2026-01-12 14:29:25.991705,52931,14550,61.0,147,0,0
2026-01-12 14:29:25.993161,52931,14550,64.0,11030,0,0
2026-01-12 14:29:26.204172,52931,14550,48.0,163,0,0
2026-01-12 14:29:26.206862,52931,14550,44.0,178,0,0
2026-01-12 14:29:26.212453,52931,14550,48.0,30,0,0
2026-01-12 14:29:26.215027,52931,14550,48.0,33,0,0
2026-01-12 14:29:26.220518,52931,14550,39.0,74,0,0
2026-01-12 14:29:26.223932,52931,14550,51.0,1,0,0
2026-01-12 14:29:26.231440,52931,14550,22.0,125,0,0
2026-01-12 14:29:26.236060,52931,14550,27.0,152,0,0
2026-01-12 14:29:26.238913,52931,14550,45.0,62,0,0
2026-01-12 14:29:26.242297,52931,14550,26.0,42,0,0
2026-01-12 14:29:26.245113,52931,14550,32.0,36,0,0
2026-01-12 14:29:26.248356,52931,14550,62.0,65,0,0
2026-01-12 14:29:26.251203,52931,14550,49.0,27,0,0
2026-01-12 14:29:26.254337,52931,14550,44.0,116,0,0
2026-01-12 14:29:26.256685,52931,14550,42.0,129,0,0
2026-01-12 14:29:26.258690,52931,14550,34.0,29,0,0
2026-01-12 14:29:26.262664,52931,14550,34.0,137,0,0
2026-01-12 14:29:26.265813,52931,14550,60.0,24,0,0
2026-01-12 14:29:26.272354,52931,14550,53.0,124,0,0
2026-01-12 14:29:26.274238,52931,14550,31.0,2,0,0
2026-01-12 14:29:26.277808,52931,14550,64.0,164,0,0
2026-01-12 14:29:26.280328,52931,14550,24.0,168,0,0
2026-01-12 14:29:26.282262,52931,14550,42.0,136,0,0
2026-01-12 14:29:26.287709,52931,14550,42.0,193,0,0
2026-01-12 14:29:26.290793,52931,14550,48.0,32,0,0
2026-01-12 14:29:26.292659,52931,14550,40.0,241,0,0
2026-01-12 14:29:26.294214,52931,14550,70.0,87,0,0
2026-01-12 14:29:26.296533,52931,14550,61.0,147,0,0
2026-01-12 14:29:26.299273,52931,14550,64.0,11030,0,0
2026-01-12 14:29:26.370192,5760,58419,,264,1,0
